9839	4399	6.284827523307244e-05
9839	1745	0.00020994574823662274
9839	169	3.889909036922336e-05
9839	40	3.820479655629532e-05
9839	6372	2.4372260745021396e-05
9839	796	1.924935810484969e-05
9839	134	2.786828245845119e-05
9839	1562	3.886982647394574e-05
9840	4296	1.3128294833436743e-05
9840	6665	0.00020994574823662276
9840	6978	3.7488098541186445e-05
9840	11342	0.00023765369729298
9841	807	4.076131784190079e-05
9841	10953	0.00013535425691716172
9842	6247	7.210647408964187e-05
9842	4375	5.9032319189011214e-05
9842	6183	9.362260862913523e-05
9842	4511	2.739324070436272e-05
9842	652	2.424246237908643e-05
9842	1668	4.3707727620582086e-05
9842	5804	0.00020994574823662276
9842	382	6.208514730883211e-05
9842	208	0.00020994574823662276
9842	3395	3.353531839748246e-05
9842	3305	2.0265923324104287e-05
9842	2489	0.00020994574823662276
9842	3100	0.0001358346995908244
9842	8225	5.0798446491341536e-05
9842	1211	1.9314864781682053e-05
9842	6238	0.00020994574823662276
9842	1355	5.779294675527301e-05
9842	7421	0.00020994574823662276
9842	43	3.1205421324194625e-05
9843	2288	2.93420861651574e-05
9843	5147	8.422569505429762e-05
9843	3106	1.745059489545123e-05
9843	4169	1.6537187766855257e-05
9843	3668	7.221223383099415e-05
9843	407	6.375795489755345e-05
9843	813	1.7437510287813197e-05
9843	811	2.0679630057125613e-05
9843	6786	9.662466879555179e-05
9843	1056	2.3369154442077172e-05
2217	9844	3.373521001432875e-05
2217	10422	2.811262152670793e-05
9844	3412	6.16334236159478e-05
9844	1592	6.509594859741705e-05
9844	382	6.548147672615553e-05
9844	2768	8.895421874104911e-05
9844	3251	0.00011150098009939983
9844	4437	3.511911062535897e-05
9844	4431	0.00020994574823662276
9844	11463	0.0002306402173490887
9844	2690	8.353594711984844e-05
9844	4907	0.00012742293987707946
9844	8163	9.070562343589986e-05
9844	1002	6.088759920062058e-05
9844	6287	6.524664363241067e-05
9844	4468	0.0001959041029189607
9844	1678	6.532280490675438e-05
9844	4427	0.0002332319836498071
9844	479	5.336448079001654e-05
9844	6039	9.814158502354394e-05
9844	6216	5.87603874801291e-05
9844	4150	5.1079572674435735e-05
9844	356	3.379644677574159e-05
9845	2378	0.00020994574823662268
9845	1920	0.000191340181889205
9845	1724	5.7185182030976354e-05
9845	147	0.00015633236993408095
9845	2769	9.112865573632368e-05
9845	2500	0.00020994574823662268
9845	6372	3.444679418927661e-05
9845	7489	6.156770658058312e-05
9845	229	0.00017092211662510964
9845	40	6.289394562634713e-05
9845	7630	0.00020994574823662268
9845	1488	0.00016183437585848932
9845	2262	2.959961745909346e-05
9845	1139	0.0002013515650077015
9845	5011	5.1827515551291366e-05
9845	3220	5.224414872604433e-05
9845	10264	0.00026046703305917623
9846	17	4.675485760363512e-05
9846	1225	4.0315781224013325e-05
9846	7424	0.0002378732262014509
9846	4804	5.78658001701332e-05
9846	2807	3.317749307012719e-05
9846	2053	6.332861508206712e-05
9846	6016	8.691319350039028e-05
9846	6500	7.829159859239496e-05
9846	11129	0.000308557935504668
9846	1913	9.984150888086783e-05
9846	3171	2.8494525900936865e-05
9846	2682	0.00010655381535241485
9846	48	0.00020994574823662276
9846	1749	5.705218270486827e-05
9846	2899	0.0001290271555643593
9846	790	3.650917987879391e-05
9846	1264	3.619464127602185e-05
9846	1902	2.5775160135663098e-05
9846	1827	2.919327032964882e-05
9846	2592	0.00012259078328263133
9846	3389	3.495842894308053e-05
9846	6221	9.681896233626433e-05
9846	796	2.1197489771498057e-05
17	10114	2.929018221322929e-05
17	10988	3.866435901251564e-05
17	10963	2.9829451350853267e-05
17	10883	4.1613026659144926e-05
17	10645	7.477941359665773e-05
17	10832	4.366887683860202e-05
17	10150	1.921688719974269e-05
17	9971	6.134776140052573e-05
17	10351	2.8972946624224214e-05
17	10320	2.550469546710173e-05
17	10077	4.132319499270184e-05
17	11175	2.5286148326265744e-05
17	10264	3.8678339862989536e-05
17	10871	3.3427450645616184e-05
17	10720	3.227113654430244e-05
17	10054	2.6152358138752862e-05
17	10636	3.3623140591846324e-05
17	11367	2.5682812975184763e-05
17	9854	5.167681092701882e-05
17	11493	3.687891975183014e-05
17	10143	5.493737220083205e-05
17	10520	2.299324729609467e-05
17	10154	1.8843137895652083e-05
17	10115	6.662464325738738e-05
17	10692	3.8745136434326526e-05
17	10776	4.655933872561424e-05
17	11574	1.6518268391693978e-05
17	10452	3.861500713913228e-05
17	10414	7.228824245681876e-05
17	10697	5.8695415419140534e-05
17	11226	4.136980630604711e-05
7558	9847	2.89881270121394e-05
7558	10907	2.335042982135938e-05
7558	11074	1.367669899752777e-05
9847	7374	0.00020994574823662282
9847	7492	0.00020994574823662282
9847	4788	0.00020994574823662282
9847	9981	4.000761879539776e-06
6300	9849	0.00020994574823662276
9849	5273	5.089292173359982e-05
9849	767	4.135568339852261e-05
9849	4905	8.648269706159557e-05
9849	129	3.5164246832844987e-05
9849	19	2.4386929022376735e-05
9850	6450	0.0001951957046878621
9850	3333	8.460630193294465e-05
9850	2145	0.00020994574823662276
9850	4525	0.0001395875585221621
9850	1391	4.801311732822471e-05
9850	4864	0.00016263600909626396
9850	313	0.00015063532122463702
9850	3106	9.088515405492041e-05
9850	626	0.00010471642567240092
9850	3008	0.00015523625293734582
9850	980	0.00020707564343905904
9850	6193	0.0001980784832933903
9850	992	0.0001340172252010267
9850	3334	0.0002409976423582479
9850	314	0.00015929350442824526
9850	33	0.00012227425715883417
9850	4093	0.00019933342767500413
9850	3569	0.00012409657942977356
9850	4801	0.00012798090141540375
9850	1461	0.00010471642567240182
9850	7358	0.00020994574823662276
9850	756	0.00018680999078366344
9850	10136	0.00039924114674170293
9850	173	0.00020994574823662276
9850	7371	8.640081178121141e-05
9851	10658	2.354425186406475e-07
2831	9852	3.373721074766953e-05
2831	11354	6.783735250820047e-05
9852	350	1.5577852983132667e-05
9852	4616	2.173253783412715e-05
9852	3738	2.6269680208037267e-05
9852	6689	1.8323111501977296e-05
9852	7206	2.8164472865657644e-05
9852	8127	0.00010515299605965849
9852	11354	5.8784583218236467e-05
9852	6124	4.336229489965261e-05
9852	5619	3.373721074766952e-05
9852	6875	2.694977558860812e-05
9852	668	2.1610947310765735e-05
9852	1017	3.155773202835647e-05
9852	2830	2.694977558860818e-05
9852	7970	3.989187898611186e-05
3487	9853	3.199153371393394e-05
3487	11448	5.75234379819787e-05
3487	10164	5.261202257181747e-05
9853	3833	0.0001212979151999202
9853	4472	4.675371415522565e-05
9853	7879	5.533652432400268e-05
9853	1942	5.6906046358730026e-05
9853	6680	4.943900351212644e-05
9853	2743	0.0002032225859875844
9853	531	6.15657491154163e-05
9853	7052	5.690604635873023e-05
9853	7196	4.8088289786693866e-05
9853	5713	8.623059129534611e-05
9853	7261	5.4737192312074944e-05
9853	4535	7.823026357618916e-05
9853	3192	0.00020994574823662282
9853	3961	5.690604635872968e-05
9853	3391	0.00010871979533057953
9853	2224	4.994882024348706e-05
9853	4471	0.00011906499280286417
9853	1943	5.690604635872944e-05
9853	4826	0.00020994574823662282
9853	2865	4.409507602894928e-05
9854	238	2.4278337945894407e-05
9854	2367	4.241246442532921e-05
9854	4623	0.00010898633938837009
9854	2931	0.00020994574823662274
9854	4382	0.00016813579153491918
9854	1430	2.377598718113492e-05
9854	1202	0.00020994574823662274
9854	981	0.0001984748989380782
9854	382	7.3708826927988e-05
9854	4016	9.018514797257119e-05
9854	2562	7.185954494066442e-05
9855	7668	0.00012256116329066523
9855	963	0.00010323223235534493
9855	4340	0.00020994574823662276
9855	3951	2.7171813147502546e-05
9855	5389	0.00014670429958360477
9855	1326	5.66510384925312e-05
9855	2323	9.765701832045522e-05
9855	5746	0.0001233899263093074
9855	2350	0.0001031235860562724
9855	7143	6.83889197171608e-05
9856	1993	0.0001808734884971754
1993	10287	8.436124772824357e-05
1993	10450	0.00010597673814431583
1993	11208	0.0001544083064605192
1993	10795	0.00024638553727039235
1993	10628	3.549253447795806e-05
1993	10617	0.00023234203033960715
1993	11249	9.587947601837495e-05
1993	10230	0.0001227332776244533
1993	10354	0.00013612985183494836
1993	10572	9.53904839477364e-05
1076	9857	0.00011570268789074477
1076	10831	3.201521368217091e-05
9857	3536	2.643339511223075e-05
9857	184	5.5098834511573126e-05
9857	5539	0.00010654783627910871
9857	8638	5.4467146351133495e-05
9857	10434	0.00010623976512456844
9857	10072	0.00042759361237832425
9857	1430	2.1524953610012037e-05
9857	11558	0.00011252345452263387
9859	9860	0.0005712375733702994
9859	5236	0.00010535967695192455
9859	4917	0.0001393890957226006
9859	7441	6.981971181717094e-05
9860	3237	8.99937314797571e-05
9860	8718	5.071536399695208e-05
9860	9975	0.00018503051172936923
9860	10163	0.00010473827198083529
9860	2747	1.556128217737279e-05
9860	3754	2.143405849444412e-05
9860	774	1.979112893993573e-05
9860	3755	0.00020994574823662276
9860	3963	9.164046314796248e-05
9860	2839	4.980307749842158e-05
9860	3837	4.4432575305032445e-05
9861	11296	6.217789778104442e-06
9861	6051	1.9867522597268934e-05
9862	1387	6.223497658364552e-05
9862	2672	3.5640856673243246e-05
9862	3327	7.59596313691228e-05
9862	1468	8.040441333148301e-05
9862	49	4.2234693827326744e-05
9862	5739	3.435597410784422e-05
9862	4277	7.390738429412293e-05
9862	8247	0.00015715500910140926
9862	7057	0.00036212196755588087
9862	4449	0.00016786575842146444
9862	118	5.4407881929483086e-05
5900	9863	5.431709231213893e-05
5900	10756	0.00012948636494049568
9863	1490	0.00020994574823662276
9863	3617	2.9588611098700213e-05
9863	6394	2.1551359494045353e-05
9863	8096	2.2283414362581034e-05
9863	550	8.764073747498627e-05
9863	259	0.00010673508423291436
9863	6552	6.378320601901043e-05
9863	2606	0.00020994574823662276
9863	1488	6.523071531674765e-05
9863	3061	5.296647404740707e-05
9863	3068	3.668845847298713e-05
9863	5187	2.2210919046075255e-05
9863	152	2.2386754160550394e-05
9863	11609	0.0002669349376421713
9863	15	0.00010673508423291497
9863	917	2.4545638183538614e-05
9863	4591	2.9730167819787125e-05
9863	3474	4.697875801346093e-05
9863	1029	3.417702791791429e-05
9863	10720	0.00012739352850765006
9863	2342	3.5442307624303835e-05
9863	2303	2.8352749728718302e-05
5904	9864	0.00020994574823662284
9864	227	1.748618034774851e-05
9864	4139	0.00020994574823662284
9864	915	0.0001087452468108652
9864	7232	4.486419864558762e-05
9864	2663	2.3168400733630367e-05
9864	3104	2.0764283887366116e-05
9864	4711	9.121239116325688e-06
9864	1236	0.00020994574823662284
9864	11181	0.0004995809320596275
626	9865	0.0001062214029037519
9865	1318	3.1630614153297385e-05
9865	992	6.588981011439894e-05
9865	7251	4.873436674229494e-05
9865	2662	0.00012902682929955917
9865	1521	0.0001431750594373215
9865	8658	7.837026302150849e-05
9865	10443	0.0002582161930815227
9865	1461	0.00010622140290375079
9866	5125	2.746214536263429e-05
9866	854	4.76776244327979e-05
9866	5128	3.0238812567179952e-05
9866	11100	8.128545024846905e-05
9866	1998	4.7239181950200084e-05
9866	3253	3.424384932977461e-05
9866	7884	3.917841981453242e-05
9866	6383	5.756929301586862e-05
9866	9934	2.301539651604987e-05
9866	450	6.265508664491367e-05
9866	3567	0.00020994574823662276
8038	9868	0.0002208377456914509
8038	11131	3.9413924969893915e-05
8038	10554	0.00018743109350349862
9868	6892	9.151815257247664e-05
9868	558	8.480051447302636e-05
9868	6551	3.9926580052215465e-05
9868	6855	0.00020994574823662276
9868	2882	4.0308539650521583e-05
9868	472	6.252911618736322e-05
9868	3897	9.014097154810165e-05
9868	4904	3.430394579968624e-05
9868	5812	2.7580491553580412e-05
9868	3632	2.2299586373253665e-05
9868	731	0.0001156906846559907
9868	112	3.476128258354254e-05
9868	1056	2.92750754010289e-05
9868	3034	2.7724355233526796e-05
9868	6145	2.3450994621159757e-05
9868	1092	3.6989568278238026e-05
9868	217	2.8237063591091202e-05
9868	2288	9.344836121113806e-05
9868	7868	0.00020994574823662276
9868	7003	0.00020994574823662276
9869	6699	0.00013886963295336606
9869	1541	6.263149998895703e-05
9869	10791	0.00012059442503247893
9869	8087	7.06288646572344e-05
9869	1224	2.5064409825697483e-05
9869	4270	3.4868295111532e-05
9869	10439	0.00021824388732324357
9870	6258	6.538129547657454e-05
6258	11246	8.479393410666928e-05
6258	11255	0.0001495499560635609
6258	11269	7.786274956780418e-05
9871	2412	3.9371373357588755e-05
9871	3557	2.770230283284274e-05
9871	8670	0.00020994574823662276
9871	1472	9.4764838754072e-05
9871	10986	0.0005261093875949005
9871	5891	0.00017866781555475036
2412	11470	7.958175797808313e-05
2412	10359	4.939108816536619e-05
1312	9872	2.5475836421519603e-05
1312	9996	3.999546010080577e-05
1312	10188	2.9287796935988398e-05
1312	11075	3.516777748180449e-05
1312	10240	2.9190132095428044e-05
1312	10410	2.9743228619846656e-05
1312	10036	2.411760595069156e-05
1312	10773	2.677717554743529e-05
1312	11087	2.415637869232325e-05
1312	9954	3.278746305047951e-05
1312	10476	2.4896201780025133e-05
1312	10087	3.0396593640890082e-05
1312	10511	2.748896120756111e-05
1312	10652	2.4782339592664367e-05
1312	11591	2.4424913961025357e-05
9872	7349	0.00029516979645106874
9872	5102	0.0005895818026222575
9873	1658	2.8217834986580425e-05
9873	11620	0.00013157758805169834
9873	6051	8.834170232643444e-05
9874	7006	0.0002099457482366226
9874	752	3.199150128162719e-05
8142	9875	3.758160951487888e-05
9875	10612	0.00020834817836654537
9875	813	2.6096937035035883e-05
9875	1187	2.4846963776544932e-05
9875	1056	5.2926629486154535e-05
9875	4423	2.0306667538482402e-05
9875	217	3.7949315580576494e-05
9875	4777	4.518890945193396e-05
9875	5997	8.69685524476185e-05
9875	1081	5.715695636769433e-05
9875	1315	9.67675048306595e-05
6005	9876	9.938510335849354e-05
6005	10446	0.00011056064487812928
9876	2509	5.096723027132479e-05
9876	10446	3.101701672693063e-05
9876	6752	9.938510335849375e-05
9876	4684	8.173550024750945e-05
9876	3088	2.9469360426634033e-05
9876	3814	4.426127866772649e-05
9876	5211	4.285281790126207e-05
9876	7878	8.063581634570313e-05
9876	4502	3.9515768915811715e-05
9876	3509	4.990189562792116e-05
9876	1384	9.938510335849384e-05
9876	6633	9.938510335849364e-05
9876	10490	0.00018222070418083438
9876	1452	7.285554621907153e-05
9876	1383	9.413151445837042e-05
9876	1972	6.0709637084309255e-05
9876	6751	9.938510335849379e-05
9878	4123	0.00011543169953275717
9878	8329	2.3218158279988312e-05
9878	922	1.497618158821576e-05
9878	3448	2.8074034516661135e-05
9878	519	1.920445265787925e-05
9878	5691	4.283523903112287e-05
9878	10696	0.00013402870932647908
9878	5834	2.7056232791483606e-05
9878	2406	5.4405387983049915e-05
4123	11550	0.0003011762631555459
9879	3720	5.65725756227071e-05
9879	9879	0.0
9880	9881	0.00020161600326841072
9880	1307	0.00020994574823662276
9880	2538	0.00010450319745913997
9880	7768	9.877586403353804e-05
9880	5173	0.00020994574823662276
9880	10250	0.00018985056481900575
9880	4867	0.00020994574823662276
9880	3592	0.00012692449210576065
1672	9882	5.563041673013078e-05
1672	11396	0.0002440627145980481
9883	10025	0.0001259552737903556
9884	9885	0.00020994574823662268
9885	9893	0.00022884762246356188
9885	10116	0.000187084108475225
9885	3314	7.838767867514915e-05
9885	10435	0.0002732540570397381
9885	207	5.087334793341895e-05
9885	10662	0.00014783483602243895
9885	7910	8.488128191684951e-05
9885	842	0.0001938338011913017
9885	1079	9.576533262067421e-05
9885	5255	6.526482675945039e-05
9885	962	0.00020994574823662268
9885	3997	6.937510705135943e-05
9885	4986	8.914462911199355e-05
9885	7140	3.7735616754741134e-05
9885	6392	0.00020994574823662268
9885	1917	0.00013452327956253856
9885	2578	6.526482675945172e-05
9885	6105	8.285187105204826e-05
9885	7091	0.00020002088619875584
9885	6098	0.00020994574823662268
9885	159	0.00020994574823662268
9885	2683	0.00010095112281099009
9885	5140	7.553365289927465e-05
9885	1338	0.00020994574823662268
9885	378	0.0001059351273805329
9885	1080	0.00010095112281098969
9885	5443	0.00020994574823662268
9885	7912	0.00020994574823662268
9885	10990	0.00022152622559438114
9885	6252	0.00020994574823662268
9886	5021	0.00011607397419731559
9886	7740	3.446438282621373e-05
9886	842	5.510301025206033e-05
9886	7812	0.00011622144636380761
9886	3152	7.7450946073984e-05
9886	1756	5.2435031628268034e-05
1830	9887	2.4740819057451437e-05
1830	10195	3.1377360653621925e-05
1830	10945	0.00022956810653847082
1830	10289	3.240540265997384e-05
9887	10945	0.00012024210657360174
9889	4512	0.0001130400362591477
9889	5514	5.509237744225969e-05
9889	10531	8.35627338738326e-05
9889	7813	0.00020994574823662274
9890	8387	7.673138075353689e-05
9890	10232	0.00030409113382674936
2172	9891	3.9485744817252625e-05
2172	10082	6.114573798325592e-05
2172	11247	3.2526994383164826e-05
9891	1898	2.0420948800250512e-05
9891	2301	1.4375331620468987e-05
9891	7324	9.969160821625817e-05
9891	6743	0.00013351942569292478
9891	1986	1.2939790938595617e-05
9891	4716	5.093656446013929e-05
9891	5929	2.688628170378426e-05
9891	2584	4.4807649637849604e-05
9891	2970	3.24795874222656e-05
9892	540	9.230434955145053e-05
9892	10672	0.0001505376636696751
9892	570	0.00013045465761356105
9892	6166	3.1839054847588e-05
9892	4358	8.032552333431237e-05
9892	606	3.5211398792175334e-05
9892	4047	6.453691049410823e-05
9892	1075	3.499493030235248e-05
540	11104	0.00012124328622443457
9893	3320	6.992078661101765e-05
9893	10785	0.00035725390899254375
9893	1801	7.280559574954656e-05
9893	8589	0.00010677657767920536
9893	6105	0.00012709387718457348
9893	5129	3.5909710855337374e-05
9893	2802	0.00019804217338668825
9893	1220	0.00020994574823662276
3364	9894	0.00020994574823662276
9894	705	2.8747024119944917e-05
9894	652	2.2975949044006525e-05
9894	1164	2.6056309562225035e-05
9894	3285	3.4535913923075396e-05
9894	7431	7.303622533543453e-05
9894	2344	2.174801590412185e-05
9894	4675	4.992180037805582e-05
9894	2499	9.125762941485938e-05
9894	4964	9.374254281019618e-05
9894	11426	0.00018175066965332796
9894	565	4.635324863240264e-05
9894	5124	0.00020994574823662276
9894	3110	7.018466009856342e-05
6972	9895	1.6159740237112294e-05
6972	10888	5.398126594711765e-05
9895	6577	3.225096890152598e-05
9895	6201	1.7725818704623312e-05
9896	212	2.2034384869233877e-05
9896	459	3.2332448842264335e-05
9896	8187	0.00012458627063138253
9897	7554	0.00020994574823662284
