5786	1952	6.213362625203158e-05
5786	1750	9.202028596202738e-05
5786	1167	7.251621471411737e-05
5787	5926	3.147830511340032e-05
5787	2342	2.011161716219634e-05
5787	147	1.5558427798533166e-05
5787	6366	4.890164839262447e-05
5788	1565	2.3025864143497275e-05
5788	523	1.4640768369612616e-05
5788	6410	3.164460342787273e-06
5788	6637	0.00019414579842807645
5788	108	6.632052250860705e-06
5788	1060	3.1983402981500744e-05
5788	1091	4.574982549760777e-06
5788	6923	1.2502621158649168e-05
5788	348	4.863072921380825e-06
5788	7127	3.1901082014625293e-06
5788	3194	7.000642555189582e-06
5789	7037	4.907015796074158e-05
5789	1819	0.00013198272993953923
5789	2217	2.3442323923493087e-05
5789	5896	3.08340148070842e-05
5789	2089	6.39081661921214e-05
5789	6653	6.553720170798853e-05
5789	565	2.1852350210470602e-05
5789	3003	5.891890816141482e-05
5789	6228	3.822204481784882e-05
5789	3346	9.184506395740227e-05
5790	5791	7.356916806293054e-05
5790	2815	3.369810472710675e-05
5790	2806	5.3867241394480466e-05
5790	2091	4.555407405373778e-05
5790	673	0.00011590352315979097
5790	3045	0.0001578568458575582
5790	691	3.138039856427994e-05
5790	6733	5.1570016397302443e-05
5790	7022	6.748844616746436e-05
5790	41	7.092276183459272e-05
5790	7413	4.281922152666193e-05
5790	6990	4.012846860248096e-05
5790	6748	6.776399377272012e-05
5790	6662	5.953715037188963e-05
5790	6862	7.164248781818857e-05
5790	3615	0.00014866789318437648
5790	6565	8.002722009331355e-05
5790	193	0.00014370533544378825
5790	618	0.0001554233803134484
5790	1959	7.197318800673156e-05
5790	493	5.9825235577782444e-05
5790	3257	3.5281157773444594e-05
5790	436	0.00013092956573038662
5791	1562	2.7354768738655583e-05
5791	3305	3.172417530399622e-05
5791	7180	8.30912098814698e-05
5791	258	3.2211264606568916e-05
5791	2536	1.5651581046500983e-05
5791	2682	3.302868366045616e-05
5791	1065	1.705937983234747e-05
5791	2085	2.388602797654023e-05
5791	6372	8.0979747918482e-05
5793	274	8.16720394909513e-06
5793	5998	1.4697036965301813e-05
5793	1744	9.615080685621186e-06
5793	954	1.785679674074202e-05
5793	953	9.303951356263766e-06
5793	7013	1.7911422442635857e-05
5793	7318	8.313897301260919e-06
5793	7298	3.148597440881357e-05
5793	1871	1.5038244429851123e-05
5793	1872	8.158646848171372e-06
5793	273	9.35715809305588e-06
5793	1249	3.4948594582967434e-05
274	6419	8.70162977244589e-06
274	7298	3.032206305336401e-05
274	7013	1.6669567591042176e-05
5794	5795	7.921053004034482e-05
5794	2543	0.00016609601891178923
5794	3426	5.075905895918507e-05
5794	6497	6.281022316710695e-05
5794	193	4.693529671638157e-05
5794	1153	0.00014603223877725886
5795	3083	3.341975515793849e-05
5795	3372	2.1901746985018924e-05
5795	3426	2.1641907803376564e-05
5795	3220	1.2711273559742739e-05
5795	1731	2.0262951177521963e-05
5797	6574	5.384205721058952e-05
5797	193	5.1176688147252376e-05
5797	2016	3.406947209152771e-05
5797	6111	3.867183164953902e-05
5797	553	0.0002127869947726043
5797	554	3.078688102505533e-05
5797	1133	0.00010868267270044696
5798	193	0.00011583417175391737
5798	1318	2.4262696106501636e-05
5798	1686	4.3137184477750835e-05
5798	7095	5.426287775922777e-05
193	5999	4.0584266861012966e-05
193	6702	0.00010014873010548119
193	6326	3.925826378564034e-05
193	6110	2.397106267374716e-05
193	6575	2.8563885647756444e-05
193	6561	4.524927810949161e-05
193	6537	7.009446166552431e-05
193	5910	4.820355436264617e-05
193	6010	2.754739231371626e-05
193	6754	5.208563552087846e-05
193	6078	3.060485327322438e-05
193	5945	7.117797810850929e-05
193	5901	5.860665793504591e-05
193	6358	3.9494784694968723e-05
193	6054	2.3583955816391226e-05
193	6112	2.9561688252484945e-05
193	6700	5.486408698635049e-05
193	6426	3.822138075229427e-05
193	5843	2.051080217902824e-05
193	7430	4.66696553996203e-05
193	6926	4.220708299682548e-05
193	6862	4.844374190545858e-05
193	6602	5.29272632619258e-05
193	6607	4.697548483710327e-05
193	7170	3.470989576708872e-05
193	7022	3.527173971861531e-05
193	6608	4.788930117176653e-05
193	7187	4.523546479787778e-05
193	6641	3.780033496322974e-05
193	7166	4.115666928584142e-05
193	7424	3.5509792391555184e-05
193	7436	5.726839283395541e-05
193	6733	2.2012955282761073e-05
5799	902	4.530574310874304e-05
5799	6237	7.747677900045056e-05
5799	2600	3.720217694916064e-05
5799	638	4.519258513154305e-05
5799	2554	4.557440876274852e-05
5799	6444	5.619005889660746e-05
5799	42	0.00013233695677771813
5799	1677	6.154458822300641e-05
5799	538	6.395262538279739e-05
5799	901	3.056235739217044e-05
5799	904	3.286004834175136e-05
5799	1859	3.305779195958137e-05
902	6149	0.00010148299764861799
902	6444	3.220020844188421e-05
5800	2763	5.977882781615188e-05
5800	3109	4.6792162801063675e-05
5800	3490	7.608805387456186e-05
5800	2090	1.8356523245086997e-05
5800	223	3.469766443169472e-05
5800	702	1.5794966858799943e-05
5800	2604	2.2217385865623014e-05
5800	2526	7.452623639848294e-05
5801	3592	1.3627476415142991e-05
5801	5988	5.208550233528897e-05
5801	402	2.140850721410839e-05
5801	3536	3.069668152140556e-05
5801	565	3.5017938529803536e-05
5801	1367	2.1540063563972405e-05
5801	2417	1.9785319179417787e-05
5801	6453	8.989980320890407e-05
5801	1397	3.740931955046126e-05
5801	455	2.2533506372876084e-05
5801	982	1.5065659556969892e-05
5801	1927	2.0241930937427604e-05
3592	6029	1.5795007792841066e-05
3592	6982	2.5689008694019575e-05
3592	6477	8.448823767870489e-06
3592	5917	1.0505643356726771e-05
3592	6677	1.567931275921777e-05
3592	6414	2.0178018683167954e-05
3592	5900	1.3331826179651415e-05
3592	6864	1.3238432944302992e-05
3592	6273	8.381925148056059e-06
3592	6427	1.1787348218099548e-05
3592	7111	1.1852077072169201e-05
3592	6423	1.1022704594715593e-05
3592	6293	1.6662370214637464e-05
3592	5897	1.168394317942544e-05
3592	6360	8.802567777129662e-06
3592	6088	8.527540983108968e-06
3417	5802	1.6231419901739604e-05
3417	6272	4.0844360075573644e-05
3417	6810	3.768177708888033e-05
3417	7302	2.856675004138723e-05
3417	6321	1.8843888524409737e-05
3417	6556	3.056942194790007e-05
5802	883	4.372772830739146e-05
5802	2190	1.817357115121553e-05
5802	1288	9.099113433678063e-05
5803	5804	9.44379274786777e-05
5804	2303	3.62095394916493e-05
5804	1233	0.00010875613493673495
5804	6249	0.00012245649418621128
5804	929	0.0002810960418336769
5804	42	7.766641369300288e-05
5804	1323	4.000275259981904e-05
5804	6625	1.1682469948640413e-05
5804	1274	5.8897838133177636e-05
5804	19	2.411843172550043e-05
5804	7087	0.0001570094022289365
5805	883	2.0474148219691357e-05
5805	6775	0.00010961455966764639
5805	6923	0.00019876433201657993
5805	2404	2.2297969116861847e-05
5805	809	5.877211747580625e-05
5805	349	3.3100669896119186e-05
5805	3037	1.4232185091707137e-05
5805	104	2.0393802988901523e-05
5805	68	5.295543502131332e-05
883	6924	7.772971678534629e-05
883	6146	3.686443271799915e-05
883	6802	4.1677408328832444e-05
883	7334	9.297330093947082e-05
883	6899	3.1921612435708777e-05
883	6519	2.804038689145143e-05
883	7112	2.140471214200518e-05
883	6332	7.775531122429653e-05
883	7101	3.949332116054289e-05
883	7342	8.350551226820062e-05
883	5880	4.218110754987647e-05
883	6971	3.5939003205111194e-05
883	6559	6.499839154100133e-05
883	7070	0.00026016549917915263
883	6952	5.985115584135991e-05
883	7359	4.6009782536147785e-05
883	7016	0.00011164248157398269
883	7428	3.586125634142821e-05
883	6805	3.920679926918006e-05
883	7046	6.171674784340757e-05
883	6381	3.87387362747694e-05
883	6321	3.6408040017445007e-05
883	6425	3.687355793661262e-05
883	6119	2.5146868963895027e-05
883	7324	5.3958162183255304e-05
883	6197	4.7374084098395413e-05
883	6517	5.5570325331946155e-05
883	6239	5.768442011155066e-05
883	6219	7.938152066880271e-05
883	7127	8.317107947752589e-05
883	6410	8.273625628735163e-05
883	5824	4.6525364985578686e-05
883	7363	3.8669574772455364e-05
883	6180	2.7367009871927136e-05
883	6599	3.6922730360871726e-05
883	6214	4.287443258449574e-05
883	7162	3.916074135377422e-05
5806	1243	5.880672161544637e-05
5806	618	0.00010958325262368236
5806	3355	3.3574641434729354e-05
5806	7437	4.7116310820605345e-05
5806	1474	0.0001756575981725607
5806	1788	2.916982828522777e-05
5806	6378	5.285484990087859e-05
5806	1504	2.1719456301363393e-05
5806	389	3.2293733309875805e-05
5806	1141	3.652013637635394e-05
5806	1715	4.7839813163353175e-05
5806	691	2.8878551736604372e-05
5806	2455	5.030225785244558e-05
5806	200	3.192627700346885e-05
5806	279	2.735833694351278e-05
5806	2187	3.533258949355763e-05
5806	1203	3.061276040772311e-05
5806	2939	2.8078925024350234e-05
5806	5999	3.905717637895058e-05
5806	1443	4.7783933998910636e-05
5806	1959	5.724265195235255e-05
5806	1039	3.143640675665931e-05
5806	3132	5.975048820922413e-05
5806	591	4.3934721112014234e-05
1243	6435	2.9185792262256768e-05
5807	144	0.00010960057938639542
5807	2043	3.335925102943397e-05
5807	250	2.0800400876507642e-05
5807	352	0.00011882012815512643
5807	3640	0.000154719570708497
5807	2345	2.3412071121867925e-05
5808	2088	0.0002810960418336771
5808	2604	2.628084987547219e-05
5808	91	4.168454710602271e-05
5808	1371	4.437245135879878e-05
5808	2345	2.4162260158803588e-05
5808	1562	2.98457904233006e-05
5809	2600	4.491650630739964e-05
5809	904	2.9970951390594228e-05
5809	2601	5.265555648355757e-05
5809	901	2.9970800221917988e-05
5809	1859	3.821371635582057e-05
5809	638	4.13877625029585e-05
5809	3644	4.7481705326812514e-05
5810	2149	6.797047557842013e-05
5810	6537	4.8114858778538435e-05
5810	1202	0.0001524071786067274
5810	3291	9.824769325433067e-05
5810	43	1.9888425194566418e-05
5810	2318	0.0002810960418336771
5810	3220	2.9266729447263454e-05
827	5812	2.415194534329914e-05
827	5921	6.622457097078341e-05
827	6371	3.3137878168741275e-05
827	6551	3.1925222978996416e-05
827	6321	2.8817197398220574e-05
827	6923	0.00011541874727485029
5812	7070	0.00013739343558365395
5812	1891	3.215304013259355e-05
5812	7428	3.717292773912471e-05
5812	3403	8.580242622262982e-05
5812	5920	4.191718528573784e-05
5812	2387	2.367280246412201e-05
5812	2835	7.700523391878456e-05
5812	5949	8.933916326374206e-05
5812	3539	2.527653378510038e-05
5812	2316	3.604763576001984e-05
5812	6321	3.592605082568871e-05
5812	819	1.9431393106896787e-05
5812	1725	2.8288455721748303e-05
5812	3694	4.9422267190619526e-05
5813	2783	0.00022075238880217096
5813	2128	4.160482245754054e-05
5813	1213	4.554054511053907e-05
5813	2515	5.645781558222054e-05
5813	2497	8.292386607410514e-05
5813	1018	3.894666851016353e-05
5813	6817	3.57541484287531e-05
5813	713	3.740509402684988e-05
5813	1052	3.637066318329472e-05
5813	6868	3.421671978866746e-05
5813	2907	9.396726813442522e-05
5813	786	3.8767486871501255e-05
5813	1966	6.566331213682488e-05
5813	6707	0.0001295331566478845
5813	7269	6.535746521722251e-05
5813	6544	1.7272068347839138e-05
5813	3439	0.0001065207143198213
5813	6334	3.5290204248589886e-05
5813	787	3.967708504168362e-05
5813	6752	2.5161309579859935e-05
5813	1466	3.315322594109822e-05
5813	2559	7.363804295676654e-05
5813	1053	3.858123364355233e-05
5814	6406	0.00026844931780778565
5814	3050	3.1047372776138316e-05
5814	2197	3.247801926639787e-05
5814	440	2.6863434711569113e-05
5814	548	3.821724794415153e-05
5814	3412	0.00012530097278869268
5814	2053	3.5012850685810635e-05
5814	6372	9.959017686878901e-05
5814	6653	0.00012092570068441293
5814	43	1.849960415848625e-05
5815	6256	3.001340109980472e-06
5815	794	5.3903132295694956e-05
5815	954	6.354660998691237e-05
5816	5817	4.778026642496479e-05
5816	459	3.74428267863973e-05
5816	1807	0.0001127695620804648
5816	1273	0.0002810960418336769
5816	3449	0.00017216550071597644
5816	2697	4.465545692141624e-05
5816	2984	5.2824912093301285e-05
5816	6920	2.304366976255681e-05
5816	892	0.00014667871434348404
5816	6473	8.838916272482973e-05
5816	6758	6.644747930051572e-05
5816	3367	0.00019282471442470702
5816	6659	3.017922342301157e-05
5816	3566	6.159845747030319e-05
5816	6605	0.00014152531904600976
5817	5876	3.845226053425699e-05
5817	6314	4.649385477706273e-05
5817	6779	4.17986515964369e-05
5817	1078	2.1094361210185702e-05
5817	6169	4.619903265127206e-05
5817	707	1.7091200123000117e-05
5817	2868	1.9640496363024635e-05
5817	6258	5.936589007828284e-05
5817	3712	3.543282069371669e-05
5817	1983	4.3905431105886796e-05
5818	3459	4.0308615391891025e-05
5818	5847	3.1701342219083516e-05
5818	1984	0.00011592496810413878
5818	3131	5.144290376213885e-05
3459	5847	1.9640370165628315e-05
3459	6606	6.250735421179962e-05
1534	5819	5.880454056275177e-06
1534	6880	3.32399514745999e-05
1534	6330	1.127696672791438e-05
1534	6179	3.3192023998477884e-05
1534	6217	1.677616889893226e-05
5819	3304	7.08340361733075e-06
5819	3206	0.0002918560132990116
5820	2061	1.8349783700454413e-05
5820	327	1.6580872787861512e-05
5820	777	0.0001970860877128471
5820	663	1.3938856534132569e-05
5820	755	0.00012385427234151762
5820	612	5.989163374556601e-05
5820	2033	1.94772705932206e-05
5820	3679	1.9527303228608812e-05
5820	2780	2.2557695778771455e-05
5820	225	1.3413491463029885e-05
5820	5912	6.710882432211481e-05
5820	784	1.7050232347891226e-05
5820	593	1.1733007925090137e-05
5820	1501	2.873443057020631e-05
5820	190	2.197951393703096e-05
2061	7244	2.4943393147612743e-05
2061	6995	1.1619354961453477e-05
2061	6231	1.5242277262741292e-05
2061	6820	6.299468325763612e-05
5821	2000	7.042002463355416e-05
5821	1889	4.162551015526697e-05
5821	116	0.0001769065965081987
5821	2669	4.3174710998138305e-05
5821	7306	7.045429732259132e-06
5821	1560	0.00028109604183367714
5821	348	3.7877710466218514e-05
5821	1439	2.5222157438932663e-05
5821	1399	0.00012220150390180622
5821	1898	1.801996026084367e-05
5821	372	7.845931973001047e-05
5821	1350	0.00010463459549162258
5822	6170	7.539421143653003e-05
5822	6287	8.017823088537622e-05
5822	2217	1.9912781989604833e-05
5822	3116	0.0002810960418336771
5822	6890	7.92617588111366e-05
5822	6494	0.00010374740710937149
5822	2060	5.001184845814537e-05
5822	2085	2.434676503284809e-05
5822	1966	3.317810952426908e-05
5822	1977	8.17702958288833e-05
5822	43	1.918204711210869e-05
5822	3220	2.9298158540608494e-05
5823	5824	7.674448111044109e-05
5823	6145	5.4011723829031464e-05
5823	1413	1.593259259198807e-05
5823	348	1.4769639990898785e-05
5824	6401	0.00011766319016299368
5824	6119	0.00015696592899952207
5824	1413	8.929843306190715e-05
5824	933	6.843395844373059e-05
5825	5826	8.165930394261e-05
5825	3415	8.255685809619756e-05
5825	6912	6.94587800387983e-05
5825	1116	9.025754693257868e-05
5825	6266	8.060175764641198e-05
5825	3618	0.0002017975689218761
5826	3142	2.0850393388629626e-05
5826	624	8.81077738259659e-05
5826	1564	6.600256225660331e-06
5826	671	1.6247246291241063e-05
5826	1563	7.7611420246116e-06
5827	2085	1.2868668046640499e-05
5827	554	4.392019246273086e-05
5827	7431	6.878169900483821e-05
5827	2023	2.7947242988117083e-05
5828	2085	1.5164672587143202e-05
5828	6653	4.740557823217336e-05
2085	6528	3.2605447256933926e-05
2085	7178	2.0334080528067926e-05
2085	6129	1.6308405276804267e-05
2085	7280	1.5506666592062636e-05
2085	6498	1.778976473213693e-05
2085	6795	1.6518809979347964e-05
2085	7021	1.4149830630932938e-05
2085	7411	1.663197202526499e-05
5829	21	5.412807151994821e-05
5829	2913	0.00028109604183367703
5829	2920	0.000141201851427969
5829	1463	2.9370111404564117e-05
5829	1742	2.2875411279588484e-05
5829	1103	3.0761863247751824e-05
5829	6606	7.733202776695205e-05
5829	1104	6.527164195208126e-05
5829	324	2.4666700412515503e-05
5831	5832	0.0001875018791793003
5831	664	1.780745349063886e-05
5831	7458	7.849070325069236e-05
5832	3021	3.482664818786631e-05
5834	2288	1.4564240501752094e-05
5834	6873	2.5867283387878073e-05
5834	5865	1.585818294542167e-05
5834	6855	3.2030188144605645e-05
5834	1262	1.69632028789835e-05
2288	7009	1.1334557316891743e-05
2288	5870	3.588170546737882e-05
2288	7219	2.2450392233550127e-05
1124	5835	3.0084993651453285e-05
1124	6407	3.653215894499634e-05
1124	6979	1.5758697397467284e-05
1124	6560	4.4549747454244464e-05
1124	7190	2.271916910494652e-05
1124	6901	3.738066827933167e-05
1124	6387	2.33419041480081e-05
1124	7166	4.248266440783606e-05
1124	7292	1.8939668885862144e-05
1124	7439	2.433763709315874e-05
1124	7413	3.913976206839172e-05
1124	6232	2.592427062101967e-05
1124	6525	4.181570365294407e-05
1124	6858	1.9086323374760485e-05
1124	6378	2.7820047448560578e-05
1124	7053	2.479997206495862e-05
1124	6697	3.8237999942042464e-05
1124	6029	7.310933034839783e-05
1124	6813	3.119913847123898e-05
1124	6798	2.5386349259925967e-05
1124	6608	5.77075204784383e-05
1124	6607	4.221235260607861e-05
1124	5967	2.880621931210545e-05
1124	7216	2.057523982921844e-05
1124	7430	4.61880082891966e-05
1124	6045	1.8745643429372897e-05
1124	6871	3.0366059133253453e-05
1124	6246	3.667824769923306e-05
1124	7460	3.527307624880552e-05
1124	5889	2.0494176262074954e-05
1124	6499	3.576400492855251e-05
1124	6837	3.980193114241822e-05
5835	3687	1.887717002314604e-05
5835	2053	2.3326701462515782e-05
5836	5947	0.00010320305539699276
5836	348	1.5105920395788019e-05
5836	933	1.3573934587054377e-05
5837	5838	0.0002044543172824206
5837	732	6.419376346684707e-05
5837	2955	0.00012022440160573945
5837	1288	8.282041517322454e-05
5837	2678	0.0001103995107089587
5838	3169	3.642099791522688e-05
5838	340	4.532052845432707e-05
5838	678	1.8729318209732276e-05
5839	522	3.983911145788003e-05
5839	1927	2.0734453244237933e-05
5839	2214	5.401219887601134e-05
5839	5840	0.0001058482192073162
5839	6453	8.09284162813067e-05
5839	356	2.372154512692784e-05
5839	1501	1.955051799467275e-05
5839	1065	1.7293727548663248e-05
5839	389	9.724223717536979e-05
5839	455	2.080978008384032e-05
5839	2499	0.0001485957842621642
522	5897	5.265350589346897e-05
522	5912	3.190264595026224e-05
522	6962	3.464605943474125e-05
5840	2240	6.150636723883662e-05
5840	2379	5.1108574279529095e-05
5840	6264	9.63501654093694e-05
5840	2134	6.542661061549796e-05
5840	147	4.743872570212871e-05
5840	3401	3.4847509400445105e-05
5840	1622	0.0001522400937171041
5840	2675	6.825413235461211e-05
5840	1811	3.3752388597297425e-05
5840	867	2.9546793033043982e-05
5840	2342	7.308771307980613e-05
5841	1662	2.005889416926743e-05
5841	1213	1.5463584409374847e-05
5841	5885	6.493070564172482e-05
5841	2521	6.715333779029628e-05
5841	1639	4.118409867702668e-05
5841	1742	1.4646100032926175e-05
5841	2225	1.0685105482664678e-05
5841	3666	1.1744395364306196e-05
5841	2380	1.5698781938185484e-05
5841	2611	1.5616137737067758e-05
5841	466	2.015876959930621e-05
5841	1103	2.0457624761938135e-05
5842	1033	3.698552529008513e-05
5842	1937	0.00014223256150202595
1452	5844	5.003849142429109e-05
5844	1569	3.153741207857944e-05
5844	306	1.567478762137863e-05
5844	2447	1.2281736009778622e-05
5844	6389	8.038351726996397e-05
5844	3343	2.522117364132678e-05
5844	126	1.2457122326044042e-05
5844	2860	1.5857326591678412e-05
