1	3687	0.00029839729617817183
1	2226	0.00029933370299831005
1	2511	0.0004591117751220182
1	2388	0.0006325872462876064
1	3054	0.0006957151586923389
1	2892	0.00020488669927996056
1	3412	0.00033760409694038034
1	3060	0.0003826783905808513
1	2240	0.00033617970405508787
1	2162	0.0005932857818079854
1	2370	0.0005282603632386214
1	2794	0.0012316308866910338
1	2148	0.0002979270992707625
1	2178	0.0026503690163884198
1	1981	0.00017398714118023348
1	3663	0.0002762442566180683
1	2331	0.00033176061523817313
1	2001	0.000180375825369662
1	2585	0.0002698555459759849
1	2269	0.0003158411334695784
1	3012	0.0003106312541753396
1	3241	0.000495304746492264
1	3043	0.0003067151840497407
1	2512	0.00030583228238230815
1	3605	0.00020929549189600843
1	3471	0.0005499902352876934
1	2335	0.0004506537289344425
1	3513	0.0006138731577689169
1	2209	0.0008030943806325044
1	3631	0.00022545565648542052
1	2551	0.0005652096527021083
1	2491	0.00038231286768106995
1	3234	0.0003370601688197535
1	1990	0.0002823569464683646
1	2477	0.00043955112507653994
1	3031	0.0002921106848386312
1	2673	0.0007368594679521449
1	3481	0.00019801263650027603
1	2805	0.00028832974462328657
1	2618	0.00030240723311727037
1	3496	0.00040011251605825726
1	2266	0.0006590112770719403
1	3265	0.00027894372952949755
1	2362	0.0005399448473472887
1970	1114	0.00019976931377722483
1970	2578	0.00015616927661393852
1970	2803	0.0002555481301822093
1970	1338	0.00011788658048157168
1970	1611	0.0002401842091667535
1970	1612	5.8849375536858655e-05
1970	245	0.0005642970076237544
1970	3248	7.497857183977391e-05
1970	808	8.822269773552601e-05
1970	1073	0.00016334418826922757
1970	1339	0.00012233013534587145
1970	458	6.932745030247626e-05
1970	738	0.00047629153664527834
1970	376	0.0003257640766314373
1970	1800	0.0003709149536537078
1970	2682	0.00023145953512985912
1970	2683	0.00010522908705791008
1971	1972	8.370588892545481e-05
1971	2660	8.979273409752594e-05
1971	1599	4.062395329136067e-05
1971	912	9.657640542933936e-05
1971	1117	6.97522626877346e-05
1971	2129	0.00015033321651650663
1971	29	3.1756021021028294e-05
1971	1709	0.00021401081490144875
1971	343	0.00010147490427418369
1971	2524	7.5748521202131e-05
1971	548	4.965283987923894e-05
1972	2509	0.00015463339630770228
1972	924	6.537277774478384e-05
1972	911	0.00016428692569093935
1972	1384	8.147435470804859e-05
1972	1302	0.00020356276600886172
1972	1383	0.00012371717009246634
1972	912	8.385234749221616e-05
1972	2676	0.0003243329170668921
1973	1974	0.0002126896811652916
1973	2885	0.0001297724754777279
1973	2345	0.00010931662794849897
1973	1124	4.3728278170453806e-05
1973	17	4.6590156594773084e-05
1973	2272	5.924510762590812e-05
1973	2279	5.554697998058438e-05
1973	110	0.00011372225414426311
1973	2157	0.00010961017975436725
1973	1264	2.8499316669789237e-05
1973	1568	3.596166130317677e-05
1973	3450	0.0001683172584509111
1973	987	5.1856842197844294e-05
1973	258	2.9611559177821632e-05
1973	92	5.8713068766205544e-05
1973	3389	4.874297656643117e-05
1973	3510	0.00012069474313555874
1974	2338	0.00016307977533294924
1974	2115	6.311160122886721e-05
1974	739	0.00035334828262145377
1974	2542	0.00046874200154879567
1974	1532	0.00015028776370894646
1974	3483	5.8158439160554996e-05
1974	220	0.0005804717331408422
1974	3422	0.00013661283280546962
1974	2003	0.00011920435315797536
1974	1292	0.00011162989673960615
1974	3128	0.00016678964451487805
1974	2091	0.0001469423086032933
1974	3679	0.0001389735582016264
1974	3337	8.741520838040697e-05
1974	1814	0.000245048600563427
1974	2804	0.0003960861727178511
1974	917	0.00014729043369155072
1974	3273	8.046196886142163e-05
1974	208	0.0001916064165626097
1974	775	0.0002472097930258946
1974	2500	0.00019881228399284016
1974	2275	6.331593300583085e-05
1974	3253	0.0008801554885407024
1974	1218	0.0001964713998503741
1974	307	0.00015555878417012253
1974	2643	7.387840394026973e-05
1974	3300	0.00018839340440581667
1974	1152	0.00014424234343818037
1974	1156	0.00015748447383372646
1974	1123	0.00020722836978842194
1974	609	0.00014133014729767775
1974	2558	0.00011663850675593652
1974	842	0.0007023316964720625
1974	2131	0.0001369410139283458
1974	225	0.00010943787689772056
1974	2378	0.00013065131925418897
1974	900	8.979487346135603e-05
1974	1177	0.0001601602602887146
1974	2268	8.37108895015806e-05
1974	2063	8.82380340417499e-05
1974	3670	8.910586253375386e-05
1974	2418	0.00012095046181277197
1974	454	0.0001951540714154608
1974	2055	7.225597228654429e-05
1974	3119	7.801858023779441e-05
1974	2959	0.00010356698596582934
1974	2997	9.429239223088327e-05
1974	259	0.00014200272259347552
1974	1064	0.000213274952247458
1974	2991	0.00014952342041366816
1974	2616	0.00018074171900179291
1974	1820	0.00017007178478347648
1974	662	0.000213904108297377
1974	1669	0.00013093924600913301
1974	226	9.200754775507886e-05
1974	3709	0.00011234099495244579
1974	1254	0.0004262549547422015
1974	2826	7.904191641227685e-05
1974	93	0.00010250649121908145
1974	984	0.00010188364352972419
1974	566	0.0002149984405488904
1974	1325	0.0003169179962548431
1974	2442	0.00011332389610976658
1974	3617	0.00012944558181221714
1974	1979	7.417867965095493e-05
1974	1397	8.191020529256175e-05
1974	1139	0.00015867185210303688
1974	1480	0.0001129770112550087
1974	3038	0.00014385664853075111
1974	549	0.00013020162026014024
1974	3667	0.00010771399557833038
1974	2005	0.0001644358173640225
1974	3081	9.77530699269158e-05
1974	2738	0.00013240816658358895
1974	137	0.00016465773775929115
1974	3622	9.62524286709394e-05
1974	1542	9.645539512255341e-05
1974	3689	0.00024607933390802814
1974	784	0.00013914753512617037
1974	2572	0.00027315077932014173
1974	2727	0.0002062898535097374
1974	561	0.00023083608836037763
1974	1148	0.00015352404863621026
1974	344	0.00021393711182913456
1974	888	0.0001490256337309925
1974	2456	0.00017895962610567638
1974	701	0.00017705839763650766
1974	981	0.00018176955525209758
1974	2033	0.00010154236747212381
1974	3030	0.00011787962832115379
1974	2732	0.00011341897660803654
1974	2061	0.0001519210157094826
1974	2780	0.0001782689006473689
1974	147	0.00013477509337555
1974	489	0.0002134517025820059
1974	1726	0.00011523171619925087
1974	2707	0.0002115456419931704
1974	2909	0.00010121490101310299
1974	3121	0.00012484051432438625
1974	3461	0.00013806839207201955
1974	1524	0.0003014468354872878
1974	1543	0.00016670005699399477
1974	12	9.938525971091712e-05
1974	3124	8.711398708123727e-05
1974	2859	6.588893808456336e-05
1974	63	0.000174986866484576
1974	1039	0.0001594882863905341
1974	1615	0.00024240932810335952
1974	2109	0.00013705981206376232
1975	88	0.00015707189231688558
1975	2219	8.274596487354153e-05
1975	2370	5.6252643800666874e-05
1975	2983	3.894031265060893e-05
1975	2158	3.158208395296258e-05
1975	123	5.882253022091789e-05
88	2278	0.00031773499525654896
88	2546	0.0003774314488845106
88	2612	0.0002709767544573996
88	2916	0.0002485209401635531
88	2950	0.0003803413390838071
88	3093	0.0002878474536715185
88	3288	0.0006585873247567116
88	3293	0.00038571421203884747
88	3374	0.0002446577251364837
88	3445	0.00022813622073229647
88	3465	0.0006764032106156783
88	3484	0.0004281563412187394
88	3669	0.0002163263136133399
88	2381	0.00021823183577937856
88	2486	0.00024128165460266928
88	3102	0.00041878643297747406
88	2490	0.00045047069181672166
88	2503	0.0006142906047128206
88	3571	0.00030023188715256406
88	2454	0.0017206515117003179
88	3688	0.0004794125061606088
88	2766	0.0005554902765437625
88	3638	0.00021423154539206338
88	2009	0.00030452823969067706
88	2444	0.00027148056748271235
88	2225	0.0004814729979660658
88	2419	0.0003326288421680498
88	3132	0.00033125949797884564
88	3624	0.00021655528857565467
88	1984	0.0002887668367921938
88	2305	0.0003158857375911107
88	3138	0.00020882417072795532
88	3660	0.0011253677694509732
88	2319	0.0002804907180456614
88	2413	0.0005679525139604628
88	3462	0.00024041656016600066
88	3094	0.00022451560243271377
88	2497	0.0008839830769319415
88	3235	0.00023830423728608935
88	2891	0.0004073188792607171
88	2924	0.0002543707135405512
88	3622	0.0002788061037743562
88	2956	0.0003822925233113884
88	3259	0.00019843862736743822
88	2063	0.0002571598680867981
88	3709	0.00035866037986065726
88	2939	0.0004997655318238551
88	2535	0.00024858696574119515
88	2592	0.0002246892654079612
88	2582	0.000709167498020094
88	3710	0.00023560270200636034
88	2967	0.0004992012520862184
88	2252	0.0003069644735810887
88	3534	0.0002447203234161569
88	3551	0.0003531554160974357
88	3167	0.00025367765451689034
88	3023	0.00022370175314176367
88	3437	0.0002231514416749724
88	2738	0.0002695104633123721
88	2022	0.00043729363847706473
88	2449	0.0007438823828922061
88	3326	0.0006564375181685461
88	2495	0.0002964948136363303
88	3412	0.00039326014869316443
88	2395	0.0003362617908788465
88	2508	0.0003871233447370074
88	2620	0.0003795079948381121
88	3245	0.00023502864325270504
88	2992	0.0003006512024186365
88	3643	0.00024625744957247603
88	2743	0.00020151701513043612
88	2162	0.0005704287888440889
88	2629	0.0004163217690895981
88	2041	0.00047578653473843085
88	3460	0.00020290841583327576
88	2374	0.0002962627617466484
88	3475	0.0003656149052261529
88	3422	0.00035347356725566565
88	2346	0.00020246098606511935
88	2099	0.0014580384528645816
88	2460	0.0002375623724751951
88	2555	0.0002509448150435462
88	2674	0.0005244457010750798
88	2845	0.0002974590132935167
88	2158	0.0004602241647467188
88	2714	0.0005879966320222165
88	2121	0.0002486023659715482
88	2665	0.007949402745990635
88	2452	0.00021299347785680263
88	3122	0.0002091181452948332
88	3545	0.0003124134732286345
88	2561	0.00027870724678214284
88	3320	0.0034843154049486336
88	2619	0.0003866410639214299
88	2652	0.0001851202424112358
88	2966	0.0004782335811831924
88	3004	0.00025236752413078346
88	3257	0.00021973090561326394
88	3172	0.0005082470453223498
88	2005	0.0005410420749030033
88	2303	0.00035996889490186854
88	2007	0.00189257258259976
88	3213	0.00036725446749315065
88	3244	0.0006778892430311525
88	3428	0.0007334307041938516
88	2676	0.0004327322503757631
88	2543	0.00023435179502029335
88	3210	0.0005738185105962503
88	2597	0.00020192207119973686
88	2828	0.0008055089659737665
88	2295	0.00032701970727155616
88	2628	0.0005919806421875653
88	2857	0.00042419789234938266
88	2131	0.0002858870936706402
88	2613	0.0006562642297195781
88	3297	0.0006263366617797695
88	2432	0.0003823489896751518
88	3556	0.0002641309357043964
88	2211	0.0002868555723577364
88	2284	0.00021836498594914803
88	2401	0.0008778551878280887
88	3296	0.0006461026218935725
88	3698	0.0004317359709525865
88	2233	0.0003952550662716169
88	2724	0.00022060449525042566
88	2256	0.0007751988099022701
88	2810	0.00015221913904980662
88	3613	0.0003214846517484371
88	3120	0.00024351468598952358
88	2877	0.00046725637317637407
88	1996	0.0010763757190783141
88	2304	0.00021913629139332197
88	3316	0.0001778786767980451
88	3705	0.00018122090164119983
88	3579	0.000278673426891824
88	3353	0.0007640818594087317
88	3170	0.000264683983350689
88	2976	0.0005167549796185175
88	2471	0.0003244564020851288
88	2598	0.0002088168277665366
88	2461	0.0013736805149162732
88	2091	0.00040329405176020355
88	2779	0.0004176413320786342
88	2307	0.00021367517582480107
88	2637	0.0004174881246984796
88	2254	0.00020860063828023894
88	3268	0.0004255495967542096
88	3180	0.0004786127049907429
88	2118	0.00032258404989989753
88	2321	0.00025497133295349
88	2991	0.0004530042641991653
88	2488	0.0001328772414157876
88	2003	0.0002974064739220497
88	3393	0.0003312945964290216
88	2161	0.0003164152450469695
88	3281	0.0015227675528421561
88	2548	0.000583015508862772
88	3493	0.0006413659339845474
88	2640	0.00024087379433181504
88	2103	0.0005573069311927792
88	3341	0.00027975271142458534
88	2903	0.00041284458109157156
88	2435	0.00025167263006864823
88	3086	0.0005211809167507207
88	2654	0.0003033701398389352
88	2297	0.0003670535089915577
88	3091	0.0005831955702980132
88	3042	0.0003192224527186575
88	2031	0.00030018656699560826
88	2290	0.0018561395052626808
88	3342	0.0008021772029346883
88	2809	0.00023036612069526782
88	2645	0.000633849946460683
88	3406	0.0006435453318640727
88	3130	0.00031834085584278343
88	2880	0.000527172407221264
88	3135	0.00027379527367570245
88	2727	0.00036535656641770246
88	2873	0.000389594358140912
88	3096	0.00046064444868446633
88	3626	0.00023818521428658495
88	2032	0.00022316351011481358
88	3667	0.0003429568778592371
88	2931	0.00041298708203288734
88	3372	0.0006290989533123927
88	2082	0.00040061166418009313
88	2175	0.0005544387614713122
88	2618	0.0004631510537743731
88	2125	0.00017378794378184449
88	2923	0.00035930814329675415
88	3673	0.00032782228073351626
88	2280	0.0003102570858033384
88	3543	0.00019303134580869304
88	2443	0.0006700432965349212
88	2112	0.0002530622283869078
88	3081	0.000339062433291844
88	3499	0.0003300889086129922
88	2306	0.0002335734030025496
88	3452	0.0001744846148591154
88	2382	0.00027064771470489227
88	2744	0.0005644421577682698
88	3535	0.00034299598409956477
88	3408	0.00043197987655017937
88	2247	0.0005389241798856983
88	3075	0.0005283660940021456
88	2913	0.0003660293352915522
88	2554	0.00020337017495932207
88	3045	0.00032319126918785274
88	3619	0.00025452272209998254
88	3133	0.00031973685009777043
88	2803	0.0012254011275567211
88	2615	0.0002361295537251015
88	2840	0.0002974508533653136
88	2643	0.0003287281627781375
88	2773	0.00020624470890040787
88	2335	0.0004892156241627592
88	3488	0.0002557833607086749
88	2030	0.001228025924366248
88	3355	0.00030973683350209326
88	2533	0.00034542011525269957
88	3369	0.0011771135006941442
88	2957	0.0002363357814404496
88	3399	0.000496913377465451
88	3594	0.0008410797150960579
88	3424	0.0002587713923550458
88	3063	0.0007370021140560239
88	3027	0.0005697081377561872
88	2621	0.00015453526641916478
88	2129	0.00039559444775175726
88	2199	0.0005702662173296601
88	3100	0.00026427136754437845
88	2062	0.0018239654749389446
88	3114	0.00020086055985548342
88	2340	0.00016861612994820122
88	2769	0.0002675616788168991
88	2541	0.0003101691214021781
88	3348	0.0005689911114553847
88	3048	0.0008478606851656775
88	3225	0.00031730279248574835
88	3339	0.0006516077230514629
88	2723	0.0002688071884279898
88	2775	0.00023861518663984617
88	2071	0.00023651433431431682
88	3516	0.00024637021958138225
88	3129	0.00032222949204256977
88	2330	0.00020585257991755462
88	2044	0.0002590262688720492
88	3191	0.0004311545534745808
88	3119	0.0002928541345605038
88	2955	0.0006197854715014725
1976	1977	0.00020751657784971595
1976	2915	7.577857753340775e-05
1976	1426	0.00010086318683007977
1976	371	9.261227450065729e-05
1976	19	0.00023585809343388105
1976	2213	0.00033135251850057503
1977	3342	0.00015811448845510197
1977	1122	0.00019175494220688614
1977	650	0.0001026457360090327
1977	2351	9.864683227889987e-05
1977	940	0.00016453079549317413
1977	232	0.00010645699621326382
1977	2396	0.00012015725713710877
1977	2721	5.592886125502308e-05
1977	611	9.24543551713729e-05
1977	317	0.00045120659640515676
1977	111	0.00012179229698651375
1977	2914	0.00018227704563564652
1977	340	0.00023595667290034818
1977	3302	0.00023041074634044464
1977	992	0.0002558680953760992
1977	2481	0.00018509294234579868
1977	3586	0.00011346095628177448
1977	2595	0.00017726197363801243
1977	672	0.0003533467992420098
1977	2007	0.00031036219340781906
1977	339	0.0003079847741979609
1977	1436	0.0005642970076237546
1977	3198	7.514486899276046e-05
1977	3003	0.00018157900841725888
1977	1025	0.0001560466247788606
1977	3410	0.00018847821694497263
1977	1060	7.00803569962138e-05
1977	2915	0.0003256686843679969
1977	3631	0.0002449245245870363
1977	542	0.00016096054713282505
1977	1137	5.5101285444512245e-05
1977	1703	0.0005642970076237546
1977	2281	0.00015749230680652454
1977	802	0.0001395985211510403
567	1978	9.868506417161534e-05
567	3128	4.146454947979759e-05
567	2825	8.315571862240362e-05
567	3546	7.809815781139154e-05
567	2653	5.2964722946463554e-05
567	3039	0.00021475914769841754
1978	3383	0.0001794274551894581
1978	3707	5.7815733395699254e-05
1978	1398	9.864131721239145e-05
1978	226	3.888516352274631e-05
1978	347	0.0004888952243224014
1978	784	7.824349332298998e-05
1978	63	9.620719602818017e-05
1978	2581	0.0002979578371506021
1978	877	9.135965481190609e-05
1978	3128	6.688518255123294e-05
1978	3230	9.779837533140337e-05
1978	1283	9.492097311945446e-05
1978	2998	3.5455717775770324e-05
1978	1542	4.6360613299942946e-05
1978	404	8.865451674850535e-05
1978	708	4.735482602576765e-05
1978	1192	3.829494302802993e-05
1978	1143	9.411505898150354e-05
1978	1344	6.85943843486788e-05
1978	235	0.00016452999997862536
1978	2275	1.8689742097185965e-05
1978	663	7.584231987512119e-05
1978	755	6.0649838524247794e-05
1978	2826	3.465545841563739e-05
1978	3409	3.0065605628893448e-05
1979	1980	8.043000842234718e-05
1979	490	5.739169310292685e-05
1979	1219	3.817822354878001e-05
1979	1397	2.30206501807663e-05
1979	1501	2.6684488861770076e-05
1979	2133	0.00010320015974107982
1979	36	5.292082257473946e-05
1979	1491	2.4763472225117e-05
1979	191	2.518330899673528e-05
1979	985	2.250847617029472e-05
1979	177	2.357399408735418e-05
1979	2221	8.69294475722374e-05
1979	768	3.9514433692117275e-05
1979	3592	7.421254381190234e-05
1979	1679	4.167814466381508e-05
1979	163	2.135241173818395e-05
1979	342	2.4105002249582262e-05
1979	665	4.0099710724230686e-05
1979	11	2.3233953516876163e-05
1979	280	5.968479514912334e-05
1979	1775	0.00044716327283679324
1980	235	5.0083704559814694e-05
1980	3230	4.342123065201125e-05
1980	755	2.8662864255181975e-05
1980	225	2.086981373861735e-05
1980	984	3.332823940934811e-05
