195	7299	0.00029842445048399845
195	7394	0.00019409761166931089
195	7554	0.0004085473661983515
195	7704	0.0004737908813995032
195	7729	0.00017395012926226804
195	7792	0.00030341594903845684
195	8190	0.0003272032417694608
195	8284	0.00018040939329711097
195	8366	0.00029901735242883205
195	8372	0.0001863045765571061
195	8457	0.00025093223250630185
195	8466	0.0003524524634332546
195	8523	0.00041849680386211595
195	6384	0.00040079276261822396
195	6183	0.0006939787978318183
195	6116	0.0007173050895516652
195	6603	0.0007034148239092006
195	6599	0.0005724723954266369
195	6402	0.000454176547525137
195	7569	0.0002590719645399206
195	6320	0.00039994084637825453
195	7803	0.0003085137414489438
195	7935	0.00047837067618133227
195	7894	0.00015967628303323534
195	6117	0.0002120508859141351
195	8436	0.0002396340543606074
195	7003	0.00047957547600028036
195	6912	0.0014227186288268702
195	8315	0.0005926732885908261
195	8331	0.00043525117101618304
195	7927	0.00015508453216512216
195	6344	0.0002485838433280075
195	8659	0.00040235958222939146
195	8243	0.000127037171397454
195	6467	0.000192530158028877
195	8480	0.00014348718867100975
195	8369	0.00029325044995670574
195	7188	0.00022434873985721158
195	7859	0.0005003200352617384
195	7356	0.0001726510704712983
195	7547	0.00023703444766818256
195	8593	0.0003603538486884868
195	6110	0.0002070084214457301
195	6133	0.0005575168724937002
195	6162	0.0004819077672888549
195	6023	0.0008874609071840797
195	7570	0.0003037881363318316
195	8424	0.00040946668407878736
195	6017	0.00041762305459679
195	8025	0.0001957291339353629
195	7211	0.00013696186192351014
195	7594	0.0006361489610410242
195	8607	0.0003548761836552614
195	6566	0.00017635743651016298
195	6266	0.0009144159309532772
195	6863	0.0002908332788534494
195	6152	0.00046527624271868373
195	6511	0.00041499716619575205
195	6784	0.0004609940313970159
195	8324	0.0006632906372252917
195	8572	0.000439745653009742
195	8685	0.0008761904789078459
195	8689	0.0007628140573933985
195	8182	0.0002677573437588581
195	8459	0.00030387609412984423
195	6678	0.001145769195191346
195	7122	0.00040139462191590773
195	6054	0.00014962993824429736
195	8130	0.00016804689251367547
195	6764	0.0005324669603752323
195	8213	0.0004459420271294642
195	6038	0.0006354110554029817
195	7444	0.0009009652522040128
195	7052	0.0004791046049146518
195	8091	0.0003638324395704779
195	8287	0.0005110251255164566
195	6971	0.00018747632779858163
195	6160	0.0007108703267914086
195	6223	0.0006629364766887802
195	8539	0.0005427895580384925
195	6712	0.0004281637831146761
195	7146	0.00021845394395447263
195	6454	0.0005019880806273143
195	7380	0.0003132144531423193
195	6862	0.0006213086849350245
195	6664	0.0004034396944005838
195	6236	0.00038446270284864974
195	7667	0.0006423301086208632
195	6685	0.0005836252489757577
195	7395	0.0007235120183619598
195	7758	0.001091521174771452
195	7815	0.0004010446038713581
195	8198	0.0006911124581942501
195	6149	0.0004125561111207348
195	7085	0.00015641908358019174
195	6257	0.0003084907640554231
195	6486	0.0009696831423075252
195	8043	0.0006447738519176742
195	8033	0.00026254492559755403
195	7468	0.00039150505177597424
195	6095	0.00037117341901857394
195	6802	0.000303554218477274
195	7391	0.000498786350143253
195	8334	0.00025954607273053604
195	7101	0.0006243242475677056
195	7238	0.00022604006059336298
195	7298	0.0007790918987472844
195	7084	0.0003796549036001484
195	7646	0.00035353927930319574
195	8189	0.00036706421245267883
195	8318	0.00020352445773766227
195	8532	0.000785102444343609
195	8110	0.0009761214102019991
195	6634	0.0005582366394809359
195	7880	0.0003919342632873582
195	6434	0.00021547369301637352
195	6473	0.0004272739635094176
195	6628	0.00030293303636688907
195	8519	0.00036489495381840517
195	6429	0.00021702236660843966
195	6004	0.0002858364243614416
195	6865	0.00026352209354793755
195	7196	0.0002950855195958869
195	8073	0.00034336659259267307
195	6432	0.00012021056310688172
195	6687	0.0014033945171417802
195	8486	0.00037845397506349203
195	6657	0.00026504682938979925
195	7294	0.0002778579528420461
195	7888	0.0003985167197981424
195	7176	0.0003131498280934338
195	6783	0.00026667433826333217
195	8592	0.0004992844009957012
195	7287	0.0010032755077330183
195	8258	0.0002823455056862633
195	6462	0.00015020718233348923
195	7650	0.001116145721586523
195	6621	0.000514472970370712
195	8256	0.00041109769129176756
195	8338	0.0004640197640033603
195	7370	0.000506284368272728
195	8392	0.00023800847593173977
195	6027	0.0002912659484443178
195	7647	0.00042874255096839295
195	6662	0.00023964540609411566
195	6025	0.0003340355832809265
195	8553	0.0004061580646842011
195	6941	0.0005118804785135051
195	7328	0.000404293134507427
195	7595	0.0004070847274513391
195	7222	0.00026950208619732285
195	6716	0.0009051628117957504
195	6123	0.00017403140036949442
195	7465	0.0008816053029222501
195	6221	0.0005317231041064673
195	7834	0.00030377377927032884
195	8391	0.00013461134351444205
195	8363	0.00043698879575591355
195	7154	0.00023352262585656894
195	6608	0.0003347451229094731
195	6942	0.0004484752826080334
195	8407	0.00032291824742886066
195	6899	0.00017786637243369648
195	8662	0.0009981494324170367
195	7032	0.0005516863472510138
195	6630	0.00019626886299848445
195	7353	0.0005791397685613858
195	8138	0.00042550178461332874
195	7816	0.0005107412632087879
195	7430	0.0005463313743331339
195	6644	0.0005052030056464197
195	7078	0.00024173612206377442
195	6637	0.00032658052208053704
195	7345	0.0004685087792494356
195	7812	0.0003718200284313505
195	8003	0.0003726944303934543
195	7185	0.0002696275212202101
195	6905	0.0017233991128330086
195	6270	0.00028380068398802444
195	7937	0.0003254930520222437
195	6625	0.0004870234770959956
195	7184	0.0005438114832579786
195	6112	0.0001619362754063762
195	6039	0.0006619118384945833
195	7797	0.00017614950961091882
195	8115	0.0003175309793867921
195	8435	0.0003966401722569823
195	6111	0.00019862479322413647
195	7933	0.00025332370586682377
195	6519	0.00031777469374676744
195	7740	0.000598377281056808
195	8336	0.00025326053369736023
195	7351	0.00034366661284139163
195	8468	0.0001931369629619506
195	8226	0.0002899664110048198
195	6904	0.0003571253863143052
195	6983	0.0009091155878266832
195	6575	0.00020536975165768272
195	6690	0.00047937808123146625
195	8453	0.0010914757748105239
195	7863	0.00021232257206246676
195	7900	0.00040914325383511536
195	8160	0.0004378081049663149
195	7094	0.0016578111871931379
195	7699	0.0003333468167162325
195	7753	0.0003743409119746779
195	8273	0.00048059096396818216
195	6649	0.000880064294440608
195	7002	0.00028357693695568384
195	7261	0.0003069417722890746
195	8264	0.000329084078480489
195	8078	0.00046598632545627667
195	6695	0.0002370782258992146
195	6418	0.000436880830147031
195	7442	0.0003692268919637805
195	8058	0.0004354104285006067
195	7926	0.0005465303935822043
195	6619	0.0004980797762569504
195	6019	0.0004455062950481823
195	6091	0.0006889790464641523
195	5999	0.00041407453513076984
195	8087	0.0008169267691738395
195	7626	0.0002310956350056478
195	6672	0.0004348449374554137
195	7585	0.00027711862320165605
195	6680	0.0002919764912692375
195	5994	0.0003224579557835924
195	7020	0.00022443212117977237
195	6146	0.0005945596498090373
195	8297	0.00046171760324229086
195	7405	0.0008337856560026726
195	6134	0.00031086498235110085
195	8241	0.0003197186875762948
195	6718	0.00022776627747782052
195	7459	0.0006664170987995053
195	7493	0.0005362208048915734
195	8236	0.00014589814926327756
195	7618	0.000276269526625915
195	7235	0.0005417424514869462
195	7762	0.00041320430878305866
195	8562	0.00034833864772534576
195	8499	0.0002538225232040498
195	8309	0.0003176170945981374
195	6853	0.0001847592319872681
195	8139	0.00036914331831593573
195	8257	0.0003211895170102743
195	6667	0.0003399679164218813
195	8220	0.0006957355918486744
195	6785	0.00031875538341362636
195	7601	0.00010726296951120025
195	7187	0.0003360272771724329
195	7382	0.0005851033748706882
195	8268	0.00018442006415492418
195	7798	0.00021327843292175323
195	8397	0.00025110845022165325
195	6997	0.0007029104200002609
195	7609	0.0004661146844119595
195	8716	0.0002866372325883245
195	7972	0.00018460104260423167
195	6458	0.0009683537683025386
195	6928	0.00028725505710371335
195	7616	0.0007039283162568825
195	7162	0.00022231700623946953
195	6535	0.00044381965214001265
195	8577	0.0004038702569347763
195	8328	0.00039503044077783257
195	6308	0.0004686556373641012
195	8202	0.000205883208642962
195	7566	0.0005656085219089399
195	7682	0.00031110423684934985
195	6012	0.0004929174935086316
195	8012	0.00022131599108501332
195	8103	0.0004844897300178341
195	6799	0.00016137867554231954
195	6969	0.00029450453626966096
195	7690	0.0003458071235101813
195	6975	0.0003950026541072734
195	7840	0.0007859371739626712
195	7014	0.0002699092359243846
195	6654	0.0003819222055521318
195	7128	0.0002457665238130251
195	7229	0.0002335796247644661
195	7376	0.00015284837687680252
195	6946	0.00030112143267065295
195	6756	0.000559337930317906
195	8053	0.0004411846699843696
195	6688	0.0005863418235310987
195	6396	0.0010552009832403419
195	6652	0.0003329554661984644
195	8692	0.0006709280129571016
195	7884	0.001475381848427385
195	7167	0.0001823964020132314
195	6604	0.0004346033836173594
195	7694	0.001441542564493967
195	8570	0.00027315794343193365
195	6641	0.0003143573670616122
195	7958	0.00184015124488335
195	6104	0.0004747564211297105
195	8469	0.0008691508083645885
195	6810	0.0003578080760063991
195	8628	0.0005948553178501614
195	6787	0.0003590757477084588
195	8355	0.0003735565207036008
195	6186	0.0007435541549059196
195	6754	0.00034452269322834327
195	6504	0.0005570451903859251
195	7766	0.00024003786192055033
195	7877	0.00014165559660990032
195	8443	0.0002147479008162322
195	7662	0.0001829488836837413
195	6559	0.00030129375186439014
195	8271	0.0003025761171654026
195	7506	0.0006203968714317883
195	6493	0.00035279686208737127
195	6817	0.0007470709860576213
195	8625	0.0002425746437238378
195	8050	0.00027429855369705166
195	8136	0.0008085715832144115
195	8102	0.00031935651346746844
195	7520	0.000607502754465729
195	8146	0.0003163676841158095
195	6324	0.00013159647042195103
195	7593	0.0005304643301373695
195	8224	0.0006635830125302776
195	7170	0.00022109825429548008
195	7666	0.00027257046168891786
195	7108	0.00018358139983259045
195	7703	0.0003210403731716399
195	7428	0.0002103995899168959
195	7246	0.00022818691446062795
195	6585	0.0005366914911212703
195	6229	0.0004064027897606214
195	7419	0.0011127729831269249
195	8416	0.0002767833698538073
195	7046	0.0003039820898087033
195	7623	0.0005003121045857111
195	6540	0.00047767543306625196
5291	5984	0.00018888293315695638
5291	6359	7.393547240267156e-05
5984	1526	2.2595024875748854e-05
5984	3253	4.876685596279041e-05
5984	1473	2.3653822258431752e-05
5984	4502	6.903166179078932e-05
5984	3769	0.00014095520095825913
5984	299	0.000260619876972438
5984	411	0.00011921315182289867
5985	2408	2.7399191978627595e-05
5985	669	7.421936150306993e-05
5985	6719	2.7132465772884204e-05
5985	1704	4.211770777904188e-05
2408	8661	3.642585006358546e-05
2408	7951	2.7497987195458634e-05
2408	8044	4.3551472386236576e-05
2408	8250	1.4237671089491413e-05
2408	8397	2.308555024180051e-05
2408	6662	3.348475288179892e-05
2408	5988	1.803618605576307e-05
2408	6149	4.4610803320324325e-05
2408	8163	2.0371983672770075e-05
2408	7863	1.19084373708808e-05
2408	7424	1.89385957721429e-05
2019	5986	0.00013907164935091695
2019	7990	9.25303397502223e-05
2019	7538	0.00013813987538223752
2019	7557	0.00014257074643853664
2019	6455	3.989841947749426e-05
5986	2736	0.00024473860178823257
5986	3656	0.000260619876972438
5986	1064	0.0001620862739704282
3217	5987	6.254847657369259e-05
3217	8547	3.154431027966355e-05
3217	6818	5.676013630519953e-05
3217	6538	3.165156874531661e-05
3217	7194	4.426822943898107e-05
3217	7296	1.8910196337126756e-05
5987	7969	0.0002484462010609203
5987	85	3.919372572632672e-05
5987	4755	9.719871691907544e-05
5987	7095	0.00014047648905153478
5987	6628	6.799672593785864e-05
5987	1589	8.451174176589356e-05
5987	5180	8.254778978436895e-05
5987	554	4.70131548751148e-05
5987	2748	8.435210177605229e-05
5987	1790	6.0093037167961893e-05
5988	1323	3.6717326878758925e-05
5988	554	5.207964079232127e-05
5988	669	0.00028404346565200517
5988	5801	0.00012141895381882805
5988	1415	2.4045761355729046e-05
5988	7827	5.532535396767376e-05
5988	4511	1.809766884115554e-05
5988	332	5.98094244340914e-05
5988	3905	0.00016544412836656675
5988	3482	3.431564240638568e-05
5988	6257	6.149766238932675e-05
5988	6976	6.940691438191866e-05
5988	6339	8.258998451620633e-05
1323	6091	0.0001603403144901572
1323	6652	7.23297179437858e-05
5989	2291	1.63470314187339e-05
5989	5989	0.0
5989	693	1.6391915210565044e-05
5990	2580	1.7054838757090695e-05
5990	2814	5.2932990037328114e-05
4509	5991	6.809141135791979e-08
5991	4940	6.809141135791979e-08
2619	5992	0.00018732179878100017
2619	8422	7.83193626021289e-05
5992	2886	0.0001500010422661131
5992	7716	0.00010961803024838722
5992	4244	5.08700261570361e-05
5992	8486	0.00012836213542240116
5992	1733	4.621487049837e-05
5992	1845	0.00015482944500566612
5992	300	7.366920621387836e-05
5992	2623	0.00010461215236745018
5992	5040	0.00026061987697243794
5992	6784	0.00013370164845817175
5992	4575	5.865937132285865e-05
5992	7530	0.0002033280420217787
5992	260	8.153583290526655e-05
5992	5769	5.893680537560698e-05
5992	5284	0.00018281813969004158
5992	1219	0.00017884844136980004
5992	7792	0.000130752448124383
5992	5283	0.00011436470910596304
5992	7241	0.00011595147788645206
5992	4269	0.00026061987697243794
5992	6758	0.00013165138654559565
5994	5995	6.637714030470564e-05
5995	366	6.76065048718272e-05
5995	6905	7.487608565417857e-05
5995	6906	1.1503399257602502e-05
5995	7038	4.230510471684384e-05
5995	6687	0.0001328947642858953
5995	7	0.00020275290949867158
5995	1288	0.00011116640864863412
5995	8196	5.756573398979164e-05
5996	5997	9.167474067746332e-05
5996	431	1.542275098029821e-05
5996	543	2.265563014696471e-05
5996	4635	2.9127703506745427e-05
5996	2872	4.709817572308912e-05
5996	112	2.5217164075093348e-05
5996	31	7.347682006560108e-05
5996	2692	1.4908383012970476e-05
5996	2143	3.069545935548751e-05
5997	747	0.00021338330189060736
5997	7897	0.00010613519414448133
5997	191	7.679326355252741e-05
5997	6535	6.685951044697385e-05
5997	3244	6.246649784442765e-05
5997	669	0.0001908402430828088
5997	858	8.037841013139729e-05
5997	2213	9.256621848185107e-05
5997	5583	5.33221371180363e-05
5997	655	2.8629378679622873e-05
5793	5998	0.0001217770114463148
5793	7013	6.296814673173687e-05
5793	7318	2.372001844001271e-06
5793	7298	7.420564595880669e-05
5998	4035	0.00012776342729017406
5998	273	0.00012211308080636136
5998	1872	0.00012211308080636193
5998	2411	0.00012211308080636185
5998	4168	4.975910942601611e-05
5998	1744	9.517919728601256e-05
5998	4261	0.00012177701144631611
5998	953	0.0001221130808063605
5998	7298	6.382663512044271e-05
5998	7318	0.00013397179601255829
5998	1743	0.00012211308080636076
5998	1871	0.00012211308080636244
5998	669	0.00028384614986425147
5998	7013	0.00013204182458513144
5998	4503	7.508878092763314e-05
5999	193	4.76385719646389e-05
5999	797	3.077388049636119e-05
5999	5014	2.81901040268678e-05
5999	146	6.972223791243519e-05
5999	7518	0.0001341863726176242
5999	837	2.847482238960936e-05
5999	675	3.1892245275905305e-05
5999	389	4.694998732005634e-05
5999	5806	3.2310537318778325e-05
5999	114	3.631869811326463e-05
5999	92	4.240100578500157e-05
5999	2939	3.564909594281149e-05
5999	5011	5.825612316090224e-05
193	7722	3.237197050991775e-05
193	8329	0.00010621888950506744
193	8346	2.045728909807005e-05
193	6702	0.00015955982725177588
193	6326	4.5673568070450985e-05
193	6110	3.2246595902639756e-05
193	7934	2.1789627349208255e-05
193	8198	8.588327386101994e-05
193	8139	4.255472725394675e-05
193	7485	6.120573045220477e-05
193	6575	3.115095629444956e-05
193	8426	6.0989543721414824e-05
193	7877	2.101297941110612e-05
193	6561	5.294015424436751e-05
193	6537	0.00010678231937355706
193	8000	5.6509077870114366e-05
193	6010	4.2632891559728254e-05
193	8074	4.6776678584629244e-05
193	8689	9.706717141226415e-05
193	6754	5.1392364115485943e-05
193	6078	4.091179141671771e-05
193	8541	0.00011032321468699882
193	7797	2.7074150937991976e-05
193	6358	6.70743716712568e-05
193	7834	4.3618523830632626e-05
193	7573	5.5525513044624716e-05
193	6054	2.5186562229912558e-05
193	6112	2.8531006446938637e-05
193	7888	6.085897658028379e-05
193	6700	8.796750693920513e-05
193	8612	9.298757412000926e-05
193	6426	5.835093704796454e-05
193	7975	0.00018306971993058794
193	7549	0.00018758282221049396
193	7430	7.021221667818765e-05
193	6926	3.764090569157536e-05
193	7706	4.532778662901359e-05
193	8268	2.9788505990672013e-05
193	7704	0.00010684215849648322
193	7972	3.052556900291456e-05
193	7490	2.2299251801892916e-05
193	6862	7.546635541775718e-05
193	6602	5.937637105586488e-05
193	8202	3.6686970781069424e-05
193	6607	4.4164378233648665e-05
193	8199	4.700133887684339e-05
193	7170	3.450159652113455e-05
193	8419	6.2493245629157e-05
193	7022	5.4158446684061374e-05
193	6608	5.0528162545186906e-05
193	8488	0.00016867659645835066
193	7187	4.407476686291304e-05
193	6641	4.8305387146237004e-05
193	7166	4.68507318839232e-05
193	8639	6.480854209114722e-05
193	7424	3.785002972320082e-05
193	7436	3.780746257853476e-05
193	6733	2.2125230560078505e-05
193	8351	2.6952619385783865e-05
193	7229	3.176684231143687e-05
6000	3499	3.386688524869122e-05
6000	7156	4.458401022362315e-05
6000	3464	3.628299596530853e-05
6000	2117	2.4437420118134678e-05
6000	829	1.594559013678876e-05
6000	2674	2.937780725593318e-05
6000	7123	9.409417170388476e-05
6000	1318	1.591241752583255e-05
6000	669	0.000309499419162133
6000	1858	5.518841621291918e-05
6000	5	2.115624009233231e-05
3499	6803	9.757145234274421e-05
3499	6662	0.00013260289496606708
6001	5323	4.7232851038600815e-05
6001	3544	3.932844260456554e-05
6001	2564	2.678965473486282e-05
6001	653	2.8638134455374666e-05
6001	1078	5.3032591522982367e-05
6001	916	3.979657403623796e-05
6001	3211	0.000260619876972438
6001	371	0.00034171945678298653
6001	5700	2.895248222466361e-05
6001	31	0.0004081464895862662
6001	3105	3.795585987940905e-05
6001	939	2.3867759480691685e-05
6001	5701	3.233902932308073e-05
6001	4435	2.1776806280132547e-05
6001	4578	4.723285103860066e-05
6001	3469	2.8990200206238874e-05
