7043	86	2494
7123	86	2674
6392	296	1073
6264	10	1518
7630	10	120
2062	98	6012
1834	12	8509
8223	42	57
2244	98	6567
8640	14	153
1035	76	7135
6573	198	1709
8332	168	7082
268	174	7173
6026	12	1368
2644	250	7767
7661	14	646
2033	166	7536
7395	82	455
7660	84	1823
3289	106	7007
29	136	8177
6662	60	124
6556	0	745
6550	60	669
3691	16	8190
1947	368	6758
8372	100	8444
6346	50	3370
3985	164	8195
5894	84	7641
2885	28	8095
8583	14	1164
7485	298	1930
7430	298	795
880	84	8453
5864	132	6765
5319	212	7140
266	174	8186
2394	28	8310
6690	180	7517
7302	78	3037
7466	334	593
6499	20	25
6866	50	2789
6908	18	6070
7843	78	883
1570	98	6754
7545	28	1194
8188	26	3359
8318	60	2185
6037	472	1644
7702	334	120
7622	412	1788
5897	10	280
693	64	6555
8253	22	110
3095	12	6812
6476	34	337
2421	158	8356
6983	12	5136
2975	292	6278
6584	136	1140
5954	14	1526
6882	258	7445
7206	94	1017
27	96	7147
6635	470	5966
6736	104	8394
3699	278	8235
1018	136	6778
5619	84	7206
6148	182	724
7287	94	2179
6671	38	3389
8619	386	2061
6197	232	178
6912	130	182
7930	330	6163
7782	178	1440
7093	14	1345
1073	96	8221
7462	12	7715
7267	66	6629
8363	0	1
6315	424	2812
5921	180	5296
5841	94	7947
6039	60	76
2304	38	8601
6070	28	352
6986	444	6987
6312	354	8328
8241	84	420
8274	262	777
2823	36	8403
5555	12	7257
3131	50	7481
197	174	6523
6685	60	104
7719	34	266
7506	94	980
7264	18	1749
8612	18	797
6976	126	1874
6685	18	5645
6260	326	2868
7840	158	1033
6453	0	1
8567	10	1720
7207	246	858
6634	12	4265
7654	336	4560
6255	258	3733
1514	4	7672
7581	18	6298
1688	84	6685
6450	84	313
6897	10	1974
1041	250	7767
6683	256	1624
2548	10	6768
6676	60	1005
5343	84	7481
7500	32	539
5	132	5951
7440	196	4165
8127	56	72
6351	14	2090
368	28	6815
2829	16	8064
6393	180	1389
6420	10	1491
8598	254	112
8269	116	411
5433	84	6188
5954	14	435
1507	36	6783
5904	82	27
6423	10	1491
6207	136	6546
7827	10	27
986	14	7416
11	48	7494
6258	288	27
2272	28	6989
6862	82	27
1891	276	7809
6741	58	7363
6517	178	102
7622	130	2537
6806	114	337
1312	16	5961
7643	28	673
7229	24	195
47	174	7491
7091	334	110
6591	164	353
1	284	5947
27	320	7001
5897	32	8266
8002	146	141
6672	82	27
3855	180	7874
5167	86	7413
7466	196	1940
8335	10	1974
2839	174	6919
6100	10	1747
8616	360	1824
6552	372	356
5870	18	4247
1736	18	6070
5725	126	7070
2664	84	8543
6939	10	27
6899	78	526
1129	276	5959
6739	14	435
3708	94	7520
7824	60	146
7359	18	148
7845	18	3050
6439	86	7675
5491	14	5826
2944	130	8338
7198	160	1324
763	70	6588
6954	60	146
8504	98	7576
7720	66	1694
6168	326	8356
6707	160	1542
6423	10	1219
1650	136	7064
544	26	8149
8614	108	2594
2945	296	7308
2553	12	6205
4707	12	5872
6223	18	6455
8538	94	7300
7423	12	5455
5978	10	1231
3078	238	8090
4070	238	7921
3568	126	7070
5625	212	8643
1726	106	8183
1192	106	8529
6741	58	5941
4393	168	6880
2590	436	7539
7070	180	4648
1462	94	7688
8286	14	2344
6744	10	768
6499	22	27
7487	116	411
4851	64	6056
7169	312	5560
7611	176	6246
1091	68	7101
7623	18	2947
6610	60	669
7167	158	582
2649	224	8630
7548	138	604
6148	314	2358
5874	302	3963
4253	98	6236
2202	36	6846
120	70	8681
5927	134	2247
6372	28	8472
1091	68	8692
6154	196	5593
4543	4	8486
6820	230	592
6912	194	88
1821	94	7069
6078	82	27
6884	10	308
6215	88	27
3406	10	6415
7718	34	266
6580	254	112
3482	180	8147
6686	296	1933
1228	18	6254
1144	160	7861
6228	18	757
7694	60	669
6079	246	724
5161	96	8200
6867	94	1052
8543	348	623
7185	18	2040
5912	30	1720
7688	12	749
6436	126	7160
6334	94	1052
5931	56	72
5710	30	7244
4333	104	7592
8610	28	4139
8243	12	4018
7786	392	6869
7921	14	238
20	16	7672
7458	18	3520
6954	328	1451
7121	162	1091
796	136	6473
4755	462	8469
6786	336	1261
8337	94	2151
1743	94	6419
6528	10	1491
7923	364	490
8479	56	72
4313	76	7817
343	136	7666
6786	58	4618
7944	164	88
349	232	6923
6092	38	3171
6716	60	104
3469	306	7269
8543	94	6797
6950	24	31
763	70	8014
5891	406	7725
654	94	7481
4822	38	8565
120	70	6141
6801	82	27
5353	158	6828
4361	180	7925
8560	10	1397
180	28	5980
6342	314	2358
7969	28	7709
6618	32	382
5978	90	2216
7197	130	3713
486	180	6527
8455	116	411
7976	336	3152
6870	108	2242
7376	24	195
6697	208	6075
6037	472	8563
3697	28	6479
182	12	5938
8394	32	539
6392	250	2683
8398	130	2537
1008	26	8244
7473	334	163
1056	36	6599
2053	108	5835
7835	142	98
626	94	6450
2508	14	8222
6070	28	885
7755	278	5102
6881	56	72
8707	84	1105
1788	94	6912
7325	246	724
6073	24	31
7588	10	2133
8044	12	8090
8074	60	4912
6634	130	8140
5640	10	6768
8106	180	3138
5598	346	6532
5626	132	7838
3220	136	8132
2144	94	8437
2056	228	7155
7095	308	8535
6113	10	11
120	96	6746
6182	196	5699
1739	130	6842
621	222	8097
6216	12	188
6805	178	456
916	84	6001
1	284	7357
3713	412	7300
1749	28	8090
665	134	7215
3749	94	5841
5098	94	7559
8458	126	814
7779	84	3091
6387	350	1885
3779	434	7028
3294	218	5871
6003	82	308
8311	38	2272
7958	44	7635
3832	28	6243
757	28	8360
2714	86	7264
6852	234	4520
1611	250	6686
6721	290	25
790	28	8104
5861	14	2367
2780	124	6820
1106	168	6880
8143	36	8224
8539	94	5024
1092	68	6716
6205	38	6584
6123	94	7806
579	216	8371
5864	132	22
3432	36	8129
7112	18	2166
5925	94	1359
8550	402	211
5434	100	8068
8018	242	25
2571	36	7522
4391	12	7673
1774	36	7860
7336	10	110
6327	32	930
6205	164	1966
7175	316	25
6611	10	342
8533	114	266
5507	308	6569
6697	20	25
7829	168	4394
6946	24	195
6917	14	4600
1919	136	6347
7713	460	5185
4409	180	8095
6887	28	1152
5214	176	7593
6517	60	104
8484	88	27
7444	18	2446
493	86	7485
7287	94	7353
931	12	7045
8642	4	5625
5931	14	5248
4959	158	7596
1715	128	6912
6818	60	543
2136	100	6169
625	232	8032
6135	470	5966
8177	0	1
4330	366	6987
3947	428	6756
7229	94	335
6767	10	308
8512	200	479
6142	60	669
6028	14	1641
4487	28	5936
6960	56	72
5004	158	5918
154	94	6868
6686	250	3879
6258	248	4668
7813	428	1884
7917	158	8356
8297	18	1407
112	36	7833
5032	116	7348
6820	230	1541
6256	264	2973
8570	358	526
7424	100	2408
456	110	5959
6162	60	1391
3742	196	8616
5936	86	2231
4197	28	7269
7639	14	435
1608	18	6254
6738	138	3720
6983	12	6982
1991	84	7184
7614	158	1198
141	100	7903
102	68	6888
7301	246	7596
6513	14	17
3408	318	7354
8140	82	27
7168	14	435
6583	38	797
7688	12	4763
665	134	7661
6637	82	27
1678	32	6287
524	68	6952
8559	116	7348
7615	14	702
5058	126	7070
7231	444	1947
6229	366	1426
7310	12	1368
1491	160	7732
1106	168	6179
7343	14	222
7313	82	27
6422	12	147
6779	96	2565
6634	0	745
7072	70	4974
8579	56	72
2828	454	6166
826	50	7987
4428	50	6467
8403	18	2288
7593	82	27
6975	60	669
6146	384	25
4426	18	6372
7423	82	27
6079	86	106
5171	4	7405
1286	70	7323
4403	336	7308
7816	78	6923
7857	164	5912
8406	218	4555
6310	260	4172
1749	28	5980
8692	78	1831
7548	34	266
3713	130	7300
8331	94	471
292	196	7114
7268	32	930
987	294	6820
3305	134	8688
2052	58	7161
6401	254	472
28	12	6445
5864	12	1812
6102	258	4956
6016	18	1827
8560	10	455
6897	56	72
2146	36	7363
6152	180	2432
7483	18	33
4447	4	6235
6954	18	7368
1124	28	8585
6372	28	3827
2241	108	6560
7484	48	2418
7056	130	5524
8145	0	1
5081	12	7541
173	84	6193
7108	0	1
3133	374	6835
7322	24	31
3789	146	6862
3358	26	8280
1312	16	7425
6305	10	6415
6611	56	72
3569	50	6391
7411	32	2085
6146	460	5185
8269	22	166
6793	56	72
1950	98	6430
7086	162	525
8205	184	395
7540	4	2949
2072	68	8128
6394	10	768
5936	32	930
235	96	8361
8351	0	1
6820	230	1038
4089	116	7348
7710	18	531
1757	100	7739
6933	336	3177
7317	38	3285
3753	294	6820
8132	18	7489
8340	14	153
7736	96	4473
1091	54	6119
6100	10	3915
5920	50	5585
7973	108	2862
153	70	7045
2827	180	5978
5890	60	669
7659	10	280
6185	86	5456
3079	208	6986
1846	258	6857
3350	448	6918
8527	260	6843
7488	208	562
5565	278	8558
3172	12	7488
6237	94	2100
456	68	8053
2594	152	8700
5897	32	3226
6826	114	47
6840	62	4249
531	28	6127
3333	136	6193
6945	14	17
4798	180	7216
1030	232	6794
1048	14	8713
702	70	8093
7448	18	3950
7251	58	8505
813	36	6832
1968	36	6959
6328	114	266
7166	60	193
7648	82	27
8193	78	1378
5739	28	8014
7975	18	1522
3586	18	7447
6756	24	195
883	68	7070
8378	18	2898
2546	98	5859
6080	126	4627
3054	100	6233
7545	28	7607
7895	252	7895
5913	106	110
5980	10	308
4203	84	6085
55	216	7913
1513	18	8184
8439	94	4231
4313	166	6677
6266	84	5571
7820	136	7752
7646	180	2582
8009	84	230
6906	416	6108
6392	296	8646
6046	270	821
807	268	6715
3756	58	6153
8452	10	3723
1109	74	7549
5625	4	8642
7168	88	480
5896	104	5789
5818	94	4779
5946	430	27
4017	136	6444
7525	52	25
7614	12	5973
1031	232	8032
4886	216	6417
6793	264	6792
7387	238	2603
201	28	6837
7241	44	7242
8171	52	25
6586	120	5140
4189	84	6852
6454	194	4527
8053	24	195
8469	60	3951
4684	86	6752
7840	60	6031
337	174	6735
5072	136	6534
2094	38	6372
5830	120	1222
4010	12	7971
6780	10	308
83	110	7429
4851	216	8527
6662	18	797
3124	146	7022
4186	94	7481
7592	14	2364
4144	94	6908
1440	68	6716
838	216	7702
6540	94	6237
844	28	8105
6005	84	7878
8464	114	266
2946	102	7140
6220	108	731
8346	60	371
7739	340	7716
6005	94	6633
6313	82	27
8399	362	4934
879	12	8325
6522	18	2526
750	136	8278
8638	18	6973
6647	16	1128
6907	28	824
7991	192	1266
8055	18	1018
6057	102	842
7866	158	8260
4707	12	6388
4224	446	7802
3098	96	8504
6100	86	4707
6817	158	7677
8471	236	4803
7837	10	1974
7369	28	4819
8167	336	1261
2768	28	8399
3109	4	7213
8639	60	193
6253	28	2558
784	106	6967
5900	32	43
8662	44	2695
1308	28	8212
6301	94	8687
6425	56	72
1491	160	6820
8195	30	110
8153	18	4169
79	64	7047
8544	10	11
8051	14	17
3978	100	8007
6309	52	2812
5964	180	3947
6897	10	876
233	180	7035
7451	14	2344
7262	180	4770
5850	18	1415
6726	34	197
7414	12	3192
526	232	8032
8256	60	2190
652	28	8418
7762	82	1198
2241	28	7325
7215	14	2364
7424	60	193
8595	56	72
2062	98	6664
6504	60	371
7486	116	411
6331	114	266
6182	98	8115
2500	38	6584
1542	76	7441
120	96	8045
3121	86	7022
8702	36	950
5408	172	7956
1761	94	6322
4616	84	7206
6070	28	2003
7871	304	3860
5846	14	210
6164	48	327
1511	260	8089
7789	276	8126
6598	238	8509
7174	14	153
7011	258	3338
8544	10	110
7630	176	2928
7937	0	1
7313	12	5344
8034	196	3187
8011	130	5636
2839	174	8235
1386	84	8055
6231	166	3679
120	102	6505
8169	94	7099
8048	14	3083
6388	10	982
8639	72	88
6135	204	25
8717	358	175
5752	180	6573
7425	82	27
8469	60	146
6479	14	153
1374	12	7773
7028	18	23
92	28	5980
6453	132	675
6768	202	4386
4984	12	8559
1898	36	5921
4408	84	8055
6046	182	4572
8556	22	2221
8194	342	88
7967	114	47
2231	134	5926
7913	314	6177
22	180	8212
7218	60	146
1	284	6707
6197	232	5597
7047	98	3195
6684	14	98
4078	112	7159
6856	288	27
7773	32	930
5095	382	7114
6264	10	342
7855	264	5053
1715	84	7641
3213	86	7883
5656	84	6672
1834	84	5977
6049	56	72
6077	84	128
6923	232	947
8369	12	5611
7410	220	166
5608	36	7758
8241	12	419
6071	88	27
1462	12	7665
5965	98	2623
4646	94	8154
6498	14	4600
7938	112	2305
6692	198	3795
8619	76	358
8332	168	6179
7591	246	707
1445	94	7375
3145	28	5973
6890	84	420
27	96	6508
8103	12	4841
3905	164	6935
7502	126	6229
2918	32	6287
8449	58	6518
7190	126	5143
8499	12	2609
8688	14	435
8559	86	4983
4367	110	7435
7779	84	1931
6688	24	195
7103	36	5122
3757	18	6873
6611	10	985
6228	18	1522
7112	18	4992
3719	98	5950
6765	100	2400
6302	56	72
4324	18	6551
4248	148	7737
760	84	6361
8193	78	4810
1462	94	6912
7526	288	1198
266	174	6830
6411	310	6411
4596	94	7530
3513	84	7762
6648	34	266
1764	80	7404
6976	86	127
2578	296	7308
8029	388	1643
8249	234	724
6261	138	1266
7393	322	7848
5896	104	4682
8076	88	166
1534	168	6179
6395	56	72
1124	136	8203
1312	16	5962
2301	36	8505
7695	60	1391
3389	28	7190
5593	382	8616
5191	318	6107
6559	150	1588
197	174	6015
2454	134	6292
40	28	6739
6868	180	7578
392	368	7784
7814	418	554
3738	94	6689
2679	136	7287
17	70	7393
550	86	7675
308	96	7010
7719	114	337
608	98	7353
435	70	7437
6547	14	153
8386	254	472
6602	56	72
5508	94	7163
4168	94	6419
2838	218	8221
7889	170	3301
813	36	7695
1786	98	7785
6372	28	1828
7581	18	1827
8176	18	531
5248	70	6362
2636	94	6039
7944	32	1291
8460	142	646
332	134	8065
6493	94	5385
8423	0	1
8681	246	1747
7671	158	2178
2816	26	7113
7226	14	17
7136	308	2304
8608	12	6821
4423	58	7519
6854	14	825
2231	134	8531
4851	64	8705
2176	180	8133
6677	106	616
8621	92	1380
6439	200	3816
2611	298	7777
2511	94	7380
6908	12	2342
5997	84	6535
168	70	7303
675	18	7489
7287	18	29
8089	302	2951
6027	180	8535
7901	136	2481
8469	84	2325
7634	60	2143
8408	12	4838
7174	10	876
8091	178	315
8261	400	25
7369	118	4600
83	110	6350
1011	94	6493
1264	28	6697
2103	12	6498
6767	10	280
524	110	8112
6270	150	6067
8330	18	1415
7231	66	5454
8400	116	411
226	230	7898
6249	146	4492
6633	84	6005
8241	94	2333
7298	84	7318
526	232	6197
7844	108	2113
2249	12	7640
8557	60	4815
88	30	8517
7909	12	6327
6834	196	4553
6612	66	1694
3234	298	7093
5375	94	6246
8553	60	992
6599	60	2143
6749	60	3800
1	284	6291
6539	14	17
8465	88	27
6443	12	97
6592	324	2536
7855	42	57
1729	360	7923
1211	134	6242
3648	26	7105
5179	100	6258
5545	356	7350
348	232	7127
472	36	8579
6664	150	6569
6122	2	1459
1192	106	7198
3338	258	7011
6817	84	786
4417	94	7232
2464	170	5918
4953	18	6870
6396	24	195
7394	82	27
8536	188	8536
26	246	7080
6521	56	72
5999	180	2939
7049	10	1397
4441	366	6856
7184	4	6344
7485	0	1
6779	368	260
8658	58	5052
8074	298	5058
719	196	7550
6698	158	5876
1568	28	8455
3106	58	7519
4053	368	7784
8358	54	3194
8229	160	4052
6886	14	2367
7860	18	7557
4631	50	8453
7211	18	2053
2586	238	6303
27	96	7340
8169	94	5201
2885	108	6525
1736	94	7300
1137	18	7557
8392	82	768
6652	24	195
3975	336	6882
6964	160	6226
5669	174	8527
7889	170	1315
8091	18	8088
2877	146	7406
3152	96	8646
2578	296	8260
1507	36	6302
5926	10	1367
6772	56	72
7971	32	930
8314	144	942
4831	378	8718
8517	244	25
6329	104	4687
1628	174	7993
6193	94	51
8544	10	1144
6384	94	5074
8535	38	1415
976	12	8400
845	50	8678
6742	120	212
7489	28	3622
7206	82	27
7028	18	652
2931	94	7353
6063	246	488
8692	24	195
1903	86	5951
5472	120	7290
6236	0	1
2128	180	7578
786	94	6752
8570	60	104
8718	174	5763
239	298	6414
3177	96	7551
7206	94	4616
302	94	6644
7311	94	251
1510	174	7233
6118	14	435
785	134	6697
8695	112	2707
7900	420	6964
796	108	8680
7841	58	218
6286	32	539
2612	130	7647
6413	428	5449
6170	28	3079
1534	168	6217
8615	336	1261
6419	94	1744
6669	164	6895
1997	100	8288
8396	294	93
79	64	6981
7724	228	4059
7181	84	6302
5903	94	2576
7704	178	518
2076	18	6367
6700	94	4660
7334	366	1426
6927	464	897
6321	78	933
5439	84	6654
8108	132	7050
1018	28	8204
8485	16	8152
6804	12	3306
7679	90	8417
343	28	8385
6687	172	3458
2279	28	8090
7785	158	5947
7668	14	98
4935	276	6675
3143	180	8147
5822	88	120
1053	180	7578
5910	60	4037
6058	138	604
8587	12	1181
6557	12	2253
1100	36	7078
6684	14	222
3039	48	7494
7801	196	1951
3776	12	8048
6744	14	3536
7957	16	3426
8364	56	72
6646	126	7585
6350	18	1026
7859	94	121
796	28	7216
8224	60	2143
6528	10	1501
6047	14	222
2596	420	7308
6143	50	2789
7049	10	177
6312	354	8607
297	30	6967
6237	82	27
5935	174	6683
7199	82	1198
6990	164	88
6284	10	2221
675	298	6205
6294	148	8083
3441	28	8428
899	12	6414
6981	270	5129
2477	96	7256
1779	4	7798
6556	18	1784
2098	12	7574
5489	144	8395
5880	158	488
3157	136	7334
8260	102	842
8201	188	8201
8608	12	6109
3294	218	7255
419	86	6890
1749	28	7439
605	26	7988
5878	168	2398
6561	60	669
343	28	6901
7325	88	27
7884	24	195
1760	124	7732
7662	18	343
6336	20	25
6240	38	270
5927	180	629
8385	324	2536
8032	54	1440
7368	136	6930
3098	368	6421
6072	238	3023
7233	260	6771
6923	232	1537
7472	246	2515
1320	84	7083
5904	94	5903
3357	196	8616
490	96	6984
3104	50	7824
141	298	6507
7862	18	1407
6145	36	1122
7832	32	43
8387	96	5215
3115	14	6500
7824	94	3494
7689	88	166
8345	310	8345
7622	12	6658
551	16	7711
6091	18	23
7206	84	2831
5829	12	1104
27	96	8549
6400	82	27
6418	12	4077
7264	18	440
8567	10	1491
5917	14	2367
6861	164	6935
6511	60	1977
6517	132	7028
7981	28	2939
6733	0	1
6786	58	7009
8376	82	1198
8427	18	449
3308	98	5901
8384	52	25
8166	30	110
6392	296	2870
8422	394	88
7302	78	6923
6124	394	88
7465	158	2476
7505	36	5880
6719	38	2101
5177	84	6875
3085	238	7202
7419	44	8298
7500	32	930
6784	158	301
6199	94	3494
6719	14	153
6221	84	1245
7594	94	4874
4851	216	6245
6487	184	395
6960	310	6960
6304	18	201
3754	302	5871
8660	86	334
5992	368	6758
8063	32	2135
1734	134	6121
5619	84	6875
6205	38	3220
5306	50	7070
6966	196	1729
677	4	6494
869	272	6857
6942	4	7542
8240	14	7416
6923	232	178
1030	110	8112
7777	146	4535
6346	238	259
6117	12	5680
6498	32	5127
5231	136	6272
6860	250	8180
304	152	8700
5897	10	342
1551	146	7351
1472	98	6012
7305	108	2862
6530	114	197
7545	28	2020
1096	134	5900
6152	18	2446
6663	208	3482
6035	92	6882
7167	24	195
6813	10	2686
6604	24	195
6326	298	6305
7422	14	825
8525	376	2174
7905	120	2658
3039	294	6226
7231	46	88
343	28	7123
7455	44	2695
1473	28	6736
2241	28	5822
7867	10	166
7954	94	1789
7688	180	5346
1440	110	5930
7567	12	5191
7666	18	705
7208	168	6179
5865	36	194
1064	176	7987
5898	82	120
8613	10	27
3597	422	8547
4147	94	8296
6820	230	280
1187	132	8054
1741	296	8260
5895	4	1779
6795	88	27
7390	34	337
8187	12	2285
6422	94	6361
7084	12	2957
8365	14	1293
1192	106	6857
4138	94	8135
548	136	8177
7639	32	539
4165	382	8616
2768	28	7508
6104	12	1954
3265	94	6937
7588	10	177
6478	10	308
8499	60	3951
7353	94	1205
3017	18	6254
7874	88	27
308	202	6131
6624	372	356
886	134	6109
6178	56	72
6931	52	25
7694	24	195
8169	94	2660
6336	10	480
6321	18	5202
7056	82	27
1023	132	6634
8534	164	88
8380	56	72
60	46	6935
7337	26	8082
4557	14	7180
6351	318	3669
7466	196	3378
92	28	5822
8337	24	31
8545	126	444
7659	32	1938
6023	94	1268
3799	4	8532
8139	84	5375
3171	28	6697
2062	98	6332
3025	218	6182
3786	2	6620
6964	202	308
6360	10	2733
6439	10	1001
6100	10	490
1999	18	6551
148	28	7027
6732	36	8659
7545	28	2338
709	28	6697
2025	158	7739
7996	118	82
8570	24	195
8306	18	2672
6347	84	3109
7050	130	4391
7712	128	3318
2335	84	6347
266	174	6167
5117	16	7185
757	28	6697
7933	18	343
8188	26	5366
6756	0	1
1834	12	8217
2440	36	8172
6802	234	1426
7641	94	7779
8294	114	266
7074	88	27
6390	180	6949
6157	2	2512
4136	16	8070
6228	84	5315
8472	208	332
7487	90	3521
790	28	7715
2428	180	6124
337	174	8094
1565	232	6923
7635	34	266
6015	184	395
6538	38	1697
6461	10	2686
8301	148	62
4091	98	5895
556	112	6087
6990	38	440
2053	28	6492
178	110	7398
7632	32	2197
197	174	7982
4286	318	7354
3489	28	6692
5319	94	6996
11	160	6820
1286	70	5936
2821	84	7954
7293	52	1006
5900	10	308
8360	80	8513
8188	26	689
8613	14	435
1268	84	7660
6620	18	5542
6101	198	2
2359	158	6606
8109	20	25
6183	94	2638
300	94	6152
6641	24	195
5244	376	6993
6188	94	5433
6769	116	411
6321	84	827
6547	164	88
6779	368	4244
5916	12	3068
8115	158	2953
6506	236	1085
7536	106	2962
27	96	6277
6983	12	252
621	352	6039
5853	326	308
7286	470	5966
2231	180	6451
8099	142	6008
8642	448	3351
1524	8	7412
449	28	6405
6811	14	2364
7938	112	5862
2413	104	7726
6564	10	1397
7689	14	17
7134	10	1231
7958	24	195
1138	206	8409
8466	18	2279
4168	94	7318
576	368	6758
3559	136	7678
144	12	7045
6104	24	195
5920	50	4147
8090	38	40
6110	0	1
3782	238	5978
6487	114	47
6716	78	6197
3979	156	8388
6959	56	72
3025	260	8089
4724	68	5908
6003	44	2505
7320	208	2206
305	18	7368
7137	16	880
6285	82	27
6885	10	982
8552	98	5570
226	230	7198
92	28	6812
6739	126	8569
747	36	8687
2768	28	6767
6654	94	1696
7411	32	4270
658	36	6994
1941	180	8017
7311	94	6020
8608	56	72
8428	38	6254
5579	84	6797
5897	10	166
8479	164	353
8265	12	7679
8388	180	3460
8138	60	2143
1741	250	6392
6388	86	2817
7058	32	539
8278	78	6923
6784	82	1219
2053	108	6072
7904	82	27
8049	184	2804
8310	88	27
121	94	7609
1564	104	7592
1583	18	7557
3058	238	8004
6652	0	1
6202	38	4115
5978	32	402
7545	28	6092
6573	56	72
6271	362	6243
2414	96	6828
5922	108	731
705	136	7911
8531	14	825
6415	160	1357
8485	16	907
4728	12	7451
8127	84	6689
8503	38	978
6165	270	3850
7458	56	72
7199	384	25
1	284	8261
7999	250	7590
7546	32	930
5937	116	411
7326	164	88
6802	18	3520
7798	4	5823
6912	132	990
8135	94	1914
7907	34	47
8560	10	11
8260	102	962
5861	126	6924
7976	270	821
8275	120	2658
7566	18	36
7016	232	456
6331	114	197
8584	276	6317
621	26	8168
7320	38	3614
315	110	7657
5220	18	7126
2410	18	7557
7915	18	201
6625	94	5804
6130	180	915
266	174	7386
2321	126	6229
5084	156	8689
816	422	8700
6297	86	4468
7874	86	7873
6954	180	7346
7599	56	72
8460	142	17
6992	32	539
7660	94	223
7879	94	3487
6022	32	672
1036	12	7303
7540	4	6383
474	142	6693
6123	84	1696
7958	292	3872
6241	34	337
8456	18	1827
87	180	6572
8522	24	31
1300	168	7372
7867	32	1679
8272	396	480
8148	56	72
5059	58	7552
8513	180	2342
6472	114	266
7702	314	6177
6535	94	6817
6109	14	5608
8664	0	1
7906	12	5868
7642	428	989
8072	220	120
6975	178	1440
6428	84	6429
5824	78	1178
1961	84	8175
456	110	6219
6346	50	1599
6642	416	31
7979	116	411
7889	170	776
7802	80	1343
6029	10	876
6305	10	163
1960	28	8514
8037	258	191
8641	10	1397
6371	254	112
8468	60	837
8181	36	6846
6519	94	8687
7021	32	2522
6323	86	1496
372	232	7684
7925	14	2373
8503	164	1731
6729	106	2962
7026	10	27
4516	4	7213
6818	94	8176
7532	88	1397
7993	218	5871
2047	86	7825
8335	10	27
3426	12	6071
6359	12	2723
6546	94	4573
7121	68	101
6603	84	895
758	318	7925
8438	4	5004
8370	52	25
3863	94	8433
8471	236	5935
1923	10	6707
6121	116	411
5964	2	787
6379	82	163
2062	196	8616
5489	256	8395
8511	32	277
7204	60	371
5223	84	7838
5751	368	6758
6636	434	801
8469	24	195
6267	88	27
8387	410	5428
8530	54	83
7557	136	6716
197	174	6830
6809	192	1587
354	80	8513
197	174	7149
8607	82	27
8128	358	1877
3687	100	8377
8566	0	1
5913	106	3572
787	94	6535
6650	180	8114
6458	4	5883
3358	26	7731
7584	116	411
1827	28	7615
7767	250	8180
6711	18	2227
6940	100	2149
4157	58	8126
7197	158	724
8456	180	1423
4770	200	7262
6882	102	3253
201	28	5967
7612	136	3327
7198	160	754
6070	136	2339
8268	82	1198
8637	10	27
7694	12	4326
8436	84	7902
