283	12	167
1237	10	1144
2615	10	308
1563	116	411
1979	10	1518
248	134	2742
2091	14	98
1689	20	25
2642	54	1652
458	170	1127
228	180	227
2793	10	1974
370	194	1966
2248	180	1410
792	136	880
102	68	230
2474	232	178
1064	10	27
1167	10	1646
417	26	2828
308	202	876
916	18	2564
768	160	93
1936	20	25
906	56	72
1218	10	110
703	18	1308
302	180	2637
1396	114	197
257	78	1399
2155	94	127
2885	108	988
484	60	371
2004	84	30
484	84	483
1489	104	42
1104	86	22
1426	288	27
120	70	338
1626	180	52
2378	14	2528
625	54	524
2905	18	2227
846	290	25
428	94	2773
785	18	1592
1330	106	96
1640	56	72
305	12	410
2152	222	956
2539	120	1222
880	60	146
2241	28	2707
248	134	1316
2166	136	257
621	26	2668
41	10	27
2866	10	27
2366	164	88
585	100	488
323	60	371
2203	12	99
1944	238	2714
880	84	1011
2821	94	1782
565	136	562
867	18	531
17	70	1063
747	36	559
1146	108	2663
1622	10	2116
1340	12	2452
343	422	291
2784	14	98
1585	178	102
835	14	1164
1522	108	731
1231	262	777
1081	356	2001
2510	38	565
2554	32	930
933	232	666
424	190	268
2005	14	435
1746	10	1065
869	272	768
120	294	2033
1744	82	110
2374	116	411
2738	10	280
1999	18	2288
2124	56	72
1987	56	72
2432	38	790
2739	24	195
1492	10	1491
2464	170	1033
977	180	1244
2096	366	1426
1411	368	260
1265	88	27
1602	232	348
1084	236	425
2686	160	226
610	194	88
169	18	757
178	54	947
219	76	2624
96	122	593
17	70	2055
106	180	1410
1013	44	1014
897	18	407
431	58	313
1595	34	337
747	36	991
2510	246	858
21	24	31
1145	180	2850
2042	50	2509
716	164	88
2621	60	124
2848	36	218
1124	28	1959
2133	400	25
149	60	992
1208	84	2896
1601	232	809
1738	236	942
2885	108	826
2035	10	177
2643	146	390
67	232	1178
313	60	1391
1121	232	1393
556	326	2752
1698	4	927
518	54	315
258	136	28
2055	10	191
175	232	666
1167	10	11
1332	94	2093
2338	10	2686
986	32	402
2094	38	92
472	36	1958
1851	134	338
1248	60	837
424	190	942
456	232	349
1217	34	337
157	60	2143
349	54	667
809	162	1877
2297	14	210
1138	18	2272
2253	20	25
744	158	488
197	174	336
2214	412	2280
507	180	1125
342	294	1542
2856	232	1832
1517	10	616
549	10	27
147	88	1747
598	96	597
2146	36	1190
2438	60	2143
436	14	2604
1018	136	1991
92	28	2645
1662	18	2227
310	14	98
2404	232	178
2428	132	2249
2539	310	2539
867	384	25
110	96	2530
597	258	616
2133	262	777
1673	114	337
963	102	207
2641	94	931
190	106	2116
882	312	27
1368	32	43
1889	60	992
1001	294	226
670	32	2197
1579	164	353
1174	196	718
2450	32	1679
2897	18	1124
2330	10	27
1032	94	127
1039	10	1065
743	254	2882
651	94	465
851	108	2586
395	106	490
2691	18	797
2825	76	663
223	158	1596
970	84	1653
2053	108	1687
680	26	2803
794	288	27
511	36	1352
2553	0	1
978	28	618
945	268	1916
1811	180	2500
535	400	25
1297	164	88
480	202	455
690	60	1437
1357	386	2061
2440	36	1436
2873	200	479
1440	54	1601
2045	354	32
2785	120	212
1953	82	27
452	24	195
2116	404	25
2129	88	27
2829	380	120
358	106	326
2005	10	280
1741	296	1261
1895	94	1789
2249	130	599
147	10	560
2832	18	29
2310	60	104
2102	12	2754
1399	54	518
2408	286	25
2320	18	413
1498	10	177
1921	142	1453
2053	108	2127
529	18	705
20	16	1758
2594	50	149
200	84	2904
47	174	1306
2753	32	2197
1872	84	1871
167	394	88
1130	16	335
1742	212	842
2204	420	1261
776	48	2418
1182	10	2221
859	82	110
558	36	406
827	78	348
607	26	569
1601	162	2856
2643	10	11
1719	20	25
1638	10	876
2624	124	226
565	28	2510
2196	32	539
885	146	185
2743	86	2171
1289	180	2729
302	12	710
1765	256	1085
1845	10	1038
34	26	1373
105	20	25
369	32	539
10	10	2733
342	294	877
1425	60	1391
1776	180	259
1491	202	308
2279	28	369
767	10	616
2862	50	1060
1281	24	195
2461	258	1846
2607	10	2133
2072	232	1651
1156	10	342
2072	54	526
1827	28	1280
2768	28	2264
1189	82	27
2654	32	539
933	68	257
2055	10	1065
2792	0	1
1399	232	2900
147	38	2217
390	0	1
2713	108	1636
2297	10	987
2512	78	933
1186	208	665
2376	108	756
807	268	2683
621	26	789
184	100	1198
1023	18	2526
1454	18	1762
1559	198	1049
625	162	1440
2140	18	1568
1666	120	1222
2362	78	2856
2672	136	2259
2276	160	754
1462	130	2670
1608	94	2128
95	10	1219
2264	20	25
862	36	1692
371	440	2213
1485	18	2075
1129	78	83
822	82	110
2679	28	2196
1914	12	2707
765	158	732
108	54	315
693	64	1665
11	240	2059
1260	18	655
2055	10	876
2682	12	271
2662	102	842
220	106	1397
490	160	566
472	36	748
573	32	930
1466	94	154
303	84	868
2819	124	226
1790	84	1696
760	94	122
123	180	1677
673	10	214
2653	166	1726
926	154	88
1238	160	226
785	84	2691
2162	18	531
437	12	2650
2887	88	27
698	94	584
2671	132	232
748	82	1198
440	28	2659
754	166	395
1941	12	1622
2339	18	1749
1123	10	987
1264	28	691
2769	116	411
1846	290	25
1519	164	38
1805	32	43
2434	14	1729
1873	146	185
2900	68	725
1698	4	677
273	82	27
2644	296	759
396	88	27
637	180	2401
584	84	1359
1902	136	2177
758	164	2542
2212	60	1005
67	54	83
599	12	1064
123	18	1568
556	62	1397
2882	36	1878
746	144	268
342	160	888
269	0	1
1557	32	930
2264	32	672
2039	42	57
587	236	942
2279	136	2875
431	58	2406
1974	48	1597
102	54	2328
1287	14	153
1907	334	110
2109	10	876
33	136	2704
1461	84	314
2497	132	1715
1238	160	2033
566	76	1726
1690	24	195
1878	60	371
2723	142	1293
1296	12	2620
868	94	1811
2024	84	2334
372	232	526
102	68	1739
833	94	2576
1470	32	382
596	10	1397
1927	258	1900
1454	158	732
2231	134	1102
2	18	2272
1924	28	384
1084	236	1624
983	10	1144
444	24	195
1868	56	72
2634	60	371
372	68	725
2230	180	2229
2002	0	1
1704	274	25
1439	60	669
127	94	675
723	32	2197
796	136	1715
2087	164	88
488	356	1961
1314	32	277
2405	238	2434
2257	82	1747
335	180	2432
1347	14	153
2039	258	2038
221	14	98
1858	60	193
1568	28	338
2440	36	457
456	110	2781
1716	194	88
1652	68	1633
79	216	1153
1435	270	2519
2053	28	791
2211	32	930
2642	54	456
2540	94	764
2769	324	1430
1441	56	72
2231	134	2652
797	28	1141
178	110	1441
1719	10	982
1923	10	1974
1312	16	1061
2144	78	883
601	50	1028
2553	24	195
2792	74	2007
1272	116	85
607	26	689
2123	114	266
2500	10	214
1121	54	83
1374	24	31
1948	14	1526
605	222	1009
771	136	218
1916	296	1933
440	28	1579
83	162	1602
2711	82	560
2653	230	120
2870	56	72
1123	10	490
29	28	2815
1689	246	724
1420	60	669
1340	24	195
1774	36	101
2217	28	538
201	28	2247
436	10	987
1689	324	1430
719	316	25
1043	24	195
342	202	876
1876	54	526
2454	134	2742
461	20	25
1283	106	1491
1911	88	27
2454	134	2775
1716	158	1426
1730	82	308
1852	10	1397
625	68	1190
313	84	980
1709	84	703
1480	10	480
673	14	1293
827	18	2288
180	422	291
185	0	1
849	382	88
855	256	1085
1832	232	1876
2900	232	1121
2346	14	153
1799	164	2542
2207	134	423
1192	106	2221
1613	252	1613
2776	180	2775
1257	94	1821
435	70	2561
2501	34	197
2737	228	2259
1429	116	411
1563	32	1679
1443	14	763
2273	164	1966
2642	232	933
2498	32	930
2719	32	382
1031	232	1378
2162	18	189
1237	10	490
2338	10	177
1919	136	1268
1603	180	1627
307	116	411
1876	232	933
1967	294	93
1887	14	1164
2194	32	930
2272	136	1834
2456	246	166
189	136	1172
67	162	178
343	108	1687
1952	164	88
621	26	292
335	94	2867
2592	18	531
2273	14	2344
1931	94	2708
2337	24	31
1952	10	308
941	144	856
2150	310	2150
1178	54	348
917	10	1001
226	230	11
2053	28	1272
2635	184	395
1805	10	27
1775	18	1762
705	28	634
883	232	933
192	18	1528
2449	18	1721
2127	50	1469
454	10	120
1021	10	280
1181	164	88
1000	148	1978
214	96	2331
83	54	2072
2573	438	488
1701	366	2794
46	114	337
302	72	88
2302	24	195
1283	106	166
996	56	72
1603	24	195
2153	98	350
1156	10	2686
1092	54	883
17	70	2787
2578	296	794
350	94	2830
835	32	539
68	54	372
565	28	920
2599	94	2043
2449	94	1463
1930	10	1367
2000	210	67
2595	128	2596
103	84	2145
2709	12	1125
1541	240	708
1832	232	1831
1131	158	1426
1932	60	146
194	56	72
134	12	1104
1889	180	1959
2548	10	2116
850	114	47
1388	60	1005
1563	32	277
827	56	72
1920	60	1318
1887	32	1679
120	160	2715
1878	60	992
253	218	1472
2025	94	1142
1853	56	72
844	28	538
40	28	2343
1678	246	488
2295	0	1
2449	180	1323
395	106	1720
2024	84	1103
1501	294	888
2619	82	27
510	84	585
10	14	17
511	36	2445
2824	60	2213
1856	96	166
2627	194	88
1099	418	554
306	136	2612
152	10	2417
1176	28	701
1746	10	214
507	18	2885
22	18	2447
1304	60	669
2684	114	337
736	256	1643
300	60	992
1764	164	88
830	234	27
667	54	1091
26	10	27
1990	18	2748
117	14	435
134	94	224
2098	60	669
888	230	876
1633	60	1005
2186	50	879
817	60	193
2470	334	308
429	14	2090
1354	10	1974
2826	112	396
1416	142	1286
981	10	455
883	232	1350
673	10	982
1297	164	1966
656	318	1677
337	190	197
1008	26	1153
2172	18	23
898	280	1806
1943	38	449
348	232	526
343	28	1309
2810	208	1211
1871	94	954
1868	0	1
1521	18	2166
173	18	33
1914	60	669
1131	24	31
2221	240	708
2755	60	104
804	18	2672
1518	160	226
2415	298	2321
785	94	552
1351	288	27
83	162	102
1532	10	1231
1279	18	652
2003	10	2221
2145	84	173
40	108	2054
2572	318	2041
766	84	1166
79	64	955
1116	18	29
1777	10	768
2885	28	1593
2410	60	669
1490	10	2417
2900	54	2072
1050	84	633
10	10	1491
1999	94	1582
705	28	1936
1292	124	219
2540	180	289
1121	110	2073
282	384	25
2401	86	2296
2383	122	593
2833	14	100
1050	94	633
1127	56	72
670	14	98
588	94	1205
1148	10	27
655	56	72
2300	218	1472
692	174	2861
2507	94	657
2421	132	713
102	162	1178
1142	94	2721
1944	238	1559
1432	326	1988
2622	10	27
1669	10	455
619	120	1222
2823	36	1352
2116	202	1747
454	10	163
773	218	2153
1007	60	2213
1314	10	455
664	18	368
1825	60	104
2765	60	837
2636	24	195
2860	50	242
2871	16	2507
1916	296	2414
1195	18	1098
1219	122	593
518	54	933
1	284	1069
2552	14	763
342	202	2461
248	134	1852
1014	114	337
466	12	555
1568	28	1104
161	14	1526
542	82	110
2316	24	195
599	18	449
102	68	2406
1805	14	435
419	56	72
178	232	948
459	396	27
1283	106	1541
883	54	1030
2538	114	47
1827	28	2725
1493	54	1399
1319	324	1430
240	60	1005
1517	10	1001
981	10	490
2861	256	425
1762	136	457
2279	28	1504
2425	188	2425
1881	30	1501
1820	106	455
1656	60	170
94	106	191
1231	48	1597
2487	18	1473
687	168	1107
2217	28	2732
2315	18	1262
1108	14	98
26	10	308
933	232	1831
1198	96	2639
14	60	669
2196	32	43
2047	14	222
920	164	88
2172	384	25
346	14	222
2438	384	25
809	54	456
2301	36	2395
1549	94	931
1507	36	659
2306	116	85
987	160	93
2162	84	1549
780	368	260
2789	132	644
883	68	1969
201	136	1779
944	60	124
819	50	959
180	28	2552
2157	28	369
1141	38	2157
2521	18	531
2063	32	402
1054	84	406
2486	14	210
2463	94	1096
2494	180	852
2809	158	1426
153	70	2180
2244	98	1376
134	94	1270
166	400	25
2859	246	488
2777	82	27
939	196	88
1119	24	195
314	94	313
978	28	2535
2378	86	1920
2271	94	141
2649	440	1005
2885	28	795
1269	94	2024
2595	130	714
369	32	1679
1872	84	1744
2100	84	2551
2396	158	2408
383	60	1391
365	120	212
309	12	2223
451	160	93
2462	242	25
1447	158	1849
2687	18	1124
743	36	2883
142	14	153
1532	10	522
878	86	931
1686	136	2494
852	86	2494
877	166	225
2043	18	126
1155	158	1426
1064	32	1679
1385	84	2335
1999	18	811
652	28	2488
587	256	268
352	14	435
736	256	856
1103	180	338
102	68	2310
2560	28	97
923	348	623
338	32	382
1494	114	197
190	106	987
309	180	1090
1362	14	435
2378	10	1967
1246	32	672
1706	256	424
1682	32	2522
888	76	190
1231	160	219
2726	52	25
1	284	780
1719	10	191
1935	24	195
1747	202	2461
2255	0	1
2666	10	768
876	202	926
1200	24	195
2449	18	1784
68	232	1876
226	230	776
2080	178	315
147	10	1315
2203	24	195
935	50	1999
625	54	83
128	94	127
2075	108	1785
102	68	485
2394	28	2707
2498	208	2231
11	240	2061
480	262	777
856	174	2457
1233	146	1232
792	136	2389
566	166	1292
1620	296	759
942	174	1623
1777	116	411
760	60	669
2615	126	974
313	84	173
2146	36	1251
387	60	371
2372	56	72
52	14	1370
2113	50	2410
1680	82	27
2372	178	102
1438	94	1439
1900	356	232
2512	94	1016
2790	60	124
1103	60	124
1924	28	670
2885	108	1750
389	94	2296
1871	60	669
908	94	1990
1981	366	2476
2273	32	43
1255	10	27
2603	86	1214
993	10	480
1229	194	88
511	36	1521
2712	116	411
2231	134	1112
2000	232	933
1781	20	25
120	202	27
1523	162	809
2214	18	368
2452	32	1679
1789	18	2040
787	94	1053
1240	196	956
1354	10	120
1476	10	11
1138	18	92
2273	164	88
819	50	895
120	244	25
180	28	673
1440	54	348
1979	10	1065
134	84	1305
559	60	1391
1359	60	669
2652	10	1001
988	152	291
1456	34	197
1124	28	2729
113	94	827
1440	110	875
1994	268	1080
1771	10	1065
2182	60	124
1652	232	1537
2819	106	1900
907	94	1205
1174	196	1951
83	54	1031
281	14	2364
243	16	2162
308	202	1001
305	60	124
2893	24	31
2509	60	669
646	70	1354
2510	14	1293
1044	88	120
870	258	2458
2617	32	1291
2885	28	2035
1088	100	780
2027	12	295
990	132	2596
1898	36	897
944	12	2880
2146	36	2377
44	222	956
238	70	1156
2828	252	2828
370	24	195
2227	136	1020
881	150	289
420	180	419
1065	154	1966
2157	28	493
2045	354	2320
230	358	178
102	68	173
2147	234	27
2820	94	1782
2818	384	25
844	28	2738
714	24	195
520	106	27
2351	18	2117
785	134	2009
47	174	2665
1886	18	2292
520	106	1397
1538	110	1540
1872	84	1743
661	32	382
2793	10	163
1705	10	280
562	66	82
2404	162	83
14	364	1426
480	294	93
1105	384	25
1488	32	1679
40	28	344
2298	146	2232
1141	86	452
2575	60	1977
595	158	1426
466	84	1639
2082	14	763
2281	60	992
1792	56	72
2499	180	661
1241	32	539
1349	60	992
1715	94	2043
2173	120	212
448	158	724
1397	160	1035
549	88	120
785	134	199
1325	124	219
2221	294	566
573	32	402
2116	160	226
2245	212	842
222	70	749
1061	180	1062
114	60	669
1462	130	2789
1138	18	1827
1308	28	782
2230	82	120
247	298	1948
456	232	1831
2003	10	214
784	106	1397
180	28	2659
231	60	193
343	136	1417
662	230	1900
1783	32	1679
2707	38	2053
607	26	1950
1056	36	2076
883	110	215
1517	10	27
346	116	411
868	158	724
1863	30	110
1720	122	593
2803	192	254
435	70	276
1018	136	1028
397	60	104
2466	18	655
1194	38	705
601	238	2264
455	258	1720
763	70	1870
531	136	2098
2195	32	2085
2338	14	2364
2435	38	565
2669	94	2708
2513	216	60
996	18	2166
2541	32	930
1919	28	19
1174	252	1174
681	204	25
1439	304	611
655	28	1563
2551	84	1269
134	18	1902
2140	24	195
1065	404	25
251	12	15
303	60	992
1447	128	1462
1028	100	1426
2042	238	758
1818	94	2737
1775	84	827
424	388	942
2289	10	342
149	94	827
2354	82	27
1472	316	25
1280	56	72
2053	28	2233
565	136	2691
1824	18	2157
1377	286	25
2712	86	1688
2862	50	313
2055	10	806
1146	136	2455
2338	10	2221
2662	396	27
703	12	1771
513	54	372
372	110	179
2479	94	486
2855	54	625
2488	14	210
465	24	31
2416	136	1779
596	10	1219
745	284	1081
2526	108	2680
79	216	2763
167	142	435
735	288	27
1577	14	98
230	18	1762
1599	84	2214
1799	208	785
1688	234	1426
883	68	2349
1581	14	222
1180	24	31
869	272	166
1696	12	2598
2685	42	57
1101	60	170
37	32	1679
2549	168	1107
1081	288	27
1816	50	2316
1064	10	110
2642	54	178
1851	134	1870
435	70	2442
1686	136	2867
2417	240	708
456	54	2855
71	196	1729
353	30	722
2520	24	195
1295	60	104
2153	196	956
38	30	342
524	232	2900
338	324	1430
1007	82	27
2718	24	31
2617	14	2357
1583	18	1762
1248	94	251
1501	240	2061
944	18	1749
757	28	2620
726	440	992
180	108	64
1023	12	249
75	60	2431
2264	88	27
1204	84	1838
2705	192	1993
576	368	261
2165	24	195
1055	60	104
221	208	562
658	36	486
191	202	1491
2902	136	2119
852	38	1697
675	298	2609
1359	84	1496
1275	18	2117
307	164	353
158	122	27
2035	10	163
306	28	710
2642	54	625
283	60	146
201	28	1353
534	96	39
1195	12	1452
2294	136	2903
1615	10	166
1374	18	655
102	232	667
2666	10	110
1705	10	1518
2335	84	498
2477	56	72
354	32	402
2643	10	987
1568	28	381
2306	14	17
2761	42	57
456	162	526
943	142	210
2179	60	1977
2582	32	539
2807	28	117
1851	180	1959
1261	122	27
1807	438	1426
2133	258	280
362	60	170
835	10	177
2877	14	17
148	28	369
1906	10	987
898	280	1573
1220	256	425
1275	78	175
602	84	303
1652	54	1379
67	110	2433
1385	12	252
656	14	98
932	56	72
2396	24	195
822	24	195
1091	68	2841
1738	236	1707
2420	50	91
1522	108	2594
102	68	532
1286	70	2356
1644	268	2644
315	110	2433
431	58	2287
2743	14	238
1704	98	2674
182	132	1776
2003	32	930
628	112	1177
2500	10	1315
2867	180	2605
472	36	1197
1129	234	1426
2024	94	498
1821	94	994
165	124	2033
108	110	514
2030	60	543
2746	236	942
1501	160	877
933	232	1031
1344	10	1518
2512	60	2143
1039	88	27
1278	84	2048
2226	82	27
2219	28	259
986	32	382
2480	34	47
1094	144	1643
990	94	1915
40	28	271
2339	18	2394
1115	98	2105
478	14	2364
1806	56	72
883	68	1700
1715	84	990
1656	180	2541
1647	32	1679
2272	28	2552
83	232	1831
1889	132	610
157	60	1977
1832	232	947
1828	14	2604
1522	108	756
2419	38	270
2454	134	10
2325	24	195
2516	52	25
1220	236	1707
2089	164	88
518	110	1221
1639	94	465
2279	28	352
1403	178	883
1549	0	745
2860	50	2875
147	86	1920
728	56	72
2109	10	214
2122	60	992
835	10	166
944	0	745
1972	18	2227
703	180	1209
1268	84	1823
435	70	1723
1187	82	27
2679	136	127
520	106	1980
756	50	2351
2706	326	1149
2720	288	120
1326	192	254
2101	28	496
641	226	1041
337	174	2336
1277	80	1278
1280	14	763
1139	10	1231
349	68	684
902	18	2227
2865	0	1
1581	20	25
1918	144	1624
1066	14	1562
1018	136	274
995	18	1697
558	36	2781
1732	102	842
2215	94	2335
1974	290	25
2686	202	120
122	84	121
102	232	1651
1096	18	189
2776	60	371
2235	10	96
1179	54	1091
40	28	2305
1297	164	353
1178	232	526
946	14	168
904	84	1835
12	10	96
2904	84	200
1130	16	2612
237	32	1679
784	106	110
2109	246	2178
335	60	146
1669	10	2221
2858	88	27
1015	32	1679
1440	110	514
51	84	362
2239	60	669
343	28	2622
2834	60	2143
79	170	1193
2457	256	268
2595	18	1762
2471	246	2515
1845	14	435
355	10	39
1178	54	1537
435	70	501
1128	12	986
2435	32	277
2240	82	876
512	60	170
435	70	1066
1974	24	31
1765	236	424
565	28	2743
1696	60	124
1789	0	1
2271	60	669
1742	18	2101
147	164	88
2120	60	104
2298	164	88
1559	86	2763
1343	366	488
1209	282	2896
2027	0	1
918	364	2476
605	26	2251
2284	176	977
1127	102	842
2844	164	88
314	84	980
2503	60	124
914	82	27
1124	108	1342
1678	164	88
307	10	191
2433	84	1582
120	48	1717
1156	10	191
2611	94	324
162	10	166
2813	88	27
2195	32	43
2500	10	982
2401	86	698
2804	106	308
1156	10	1747
1186	14	153
403	106	1198
1453	70	1452
2148	60	146
1198	160	662
2222	186	2221
1399	54	513
1130	342	353
1592	28	12
2031	38	180
2056	18	413
664	18	126
2359	18	531
2651	60	256
1053	84	766
27	320	2796
1100	36	1874
1312	16	2449
2297	10	982
1320	94	584
2483	94	2255
910	82	455
1048	164	88
625	68	2377
1892	18	1827
166	202	342
2907	24	195
827	60	2143
772	18	1784
2713	136	2789
1828	38	1124
1535	56	72
1779	0	1
1513	178	102
102	54	947
407	136	2287
67	232	933
820	192	447
518	54	2855
2895	32	277
337	174	59
84	60	2143
1152	10	1367
1141	32	539
257	78	2404
791	86	1447
2015	112	1363
466	60	669
783	18	343
355	10	11
549	10	1518
2169	426	2794
2345	180	2637
2116	202	191
1264	28	2091
2489	2	127
1237	10	985
2241	28	1272
2754	32	539
1763	60	146
1740	250	737
2882	36	473
951	52	25
2814	18	2446
1904	24	195
69	6	7
174	78	1091
201	28	878
229	88	120
2091	10	2116
951	270	821
2754	14	153
2103	18	531
1889	4	533
2338	10	2276
2580	258	2360
21	18	23
1735	10	163
1700	12	2163
1321	84	1268
883	68	74
1353	280	2756
1544	214	554
1923	10	592
561	14	238
665	134	1423
658	36	1958
2489	82	27
1030	232	1876
325	18	655
785	134	2047
1828	14	763
2043	18	2447
365	188	365
429	146	2017
1424	208	785
1832	232	1393
895	82	308
1354	32	402
912	60	669
888	76	1726
878	38	180
546	94	2429
621	26	2828
2859	164	88
2064	38	359
1121	110	514
2164	82	27
91	24	195
1104	86	325
2297	322	2232
1102	116	411
577	0	1
315	54	107
1865	14	2344
46	34	337
2434	14	2364
2002	2	2671
1742	94	324
338	88	2461
1157	10	2221
1264	28	704
1571	50	2295
414	184	395
1906	10	280
1768	24	195
615	10	120
248	134	1167
2576	24	31
460	60	543
1752	180	1753
2005	10	985
2674	24	195
2643	10	163
489	10	342
1192	106	2383
1796	82	27
1062	32	43
1726	106	1747
226	230	1038
1435	336	1114
1602	232	667
1352	82	1198
110	96	858
2093	18	1827
398	160	1542
774	302	1302
110	48	2418
589	60	371
501	14	2357
1722	78	933
2281	212	842
2224	14	17
1898	36	1295
1638	14	98
2267	94	1626
2659	14	1526
307	10	522
319	82	214
144	60	669
763	70	758
2253	14	17
2652	10	1367
137	10	120
2075	108	2113
1942	24	195
51	18	33
2268	10	1518
1618	36	2046
2864	24	195
372	110	216
767	10	1231
1737	14	435
1342	50	367
2250	158	2657
183	180	396
1944	50	660
2679	28	2091
1194	176	552
548	136	530
957	88	27
621	352	1213
2144	78	175
551	16	2048
611	78	883
635	114	197
705	28	2510
2297	10	2116
2765	82	27
362	18	2117
435	70	1216
1234	78	83
1073	258	2590
1409	0	1
1705	116	411
513	232	1602
2497	82	27
783	180	782
177	160	662
542	18	1455
596	10	13
83	110	1540
1264	28	983
2732	10	11
826	50	30
274	84	1744
171	28	1186
662	230	2221
12	10	1646
2438	18	2141
1678	32	539
1999	24	31
2811	192	443
102	68	725
2268	322	1002
1121	232	1832
322	60	2213
147	10	2417
1845	10	1974
2341	238	2548
397	56	72
1328	32	402
129	324	1430
2121	86	552
250	28	396
198	56	72
531	136	499
1779	298	1606
1465	288	214
2680	50	2890
1765	256	1707
2530	396	110
454	10	27
629	14	153
22	94	134
456	54	2642
2301	36	2410
2053	28	1893
2737	18	1018
2389	18	792
395	106	451
1975	12	1181
442	82	27
1626	18	2807
1781	14	435
1523	232	933
343	28	1104
1327	18	1756
2624	106	110
2438	18	180
1638	14	1164
2509	94	1383
2890	84	636
1726	124	347
868	12	147
2716	26	1174
1023	94	467
439	158	1198
1722	60	1977
1454	18	1026
665	134	1287
223	94	1914
2262	136	1054
147	32	930
1572	14	2367
166	96	329
1776	0	745
278	38	565
1079	396	27
550	164	88
2102	100	1426
2055	32	382
1421	138	443
2540	56	72
357	230	1974
524	68	1521
2607	10	982
2322	82	27
747	36	897
2763	308	1588
490	96	2794
644	94	2339
226	76	2275
522	240	2059
660	24	195
2463	60	146
2474	54	1651
1684	96	1664
725	78	883
175	232	2855
822	84	578
818	108	594
724	356	1462
