11741	70	0.00038626589919092105
11742	2118	0.00022427631692582007
11742	170	7.120750214086815e-05
11742	12344	0.00037833043411819974
11742	3842	8.99646388069505e-05
11742	4605	0.00022427631692582007
11742	3782	8.175109704594497e-05
11742	6639	0.0004484994878049753
11742	9694	0.00022917214522188392
11742	4815	9.299961225981066e-05
11742	455	8.700095085944973e-05
11742	7133	0.00022427631692582007
11742	3209	6.785687981211064e-05
11742	1277	0.00014171708968116543
11742	9952	3.2866947037067284e-05
4744	11743	8.759012191992317e-05
4744	12014	0.00018988638860901514
4744	4259	7.14292022472199e-05
11743	3950	4.465677885373998e-05
11743	6254	5.074072625588129e-05
11743	2283	0.00041700533518438895
11743	4417	0.00022427631692582004
11743	5923	0.00020846625624604243
11743	1446	0.0002888491278644701
11743	127	0.00010346227173592266
11743	2177	0.00022427631692582004
11743	3011	5.181551265194972e-05
11743	85	4.61291660026318e-05
11743	6649	8.343148794792268e-05
11743	2763	7.088766031317335e-05
11743	7264	1.064429822294333e-05
11743	4005	0.00022427631692582004
11743	435	0.00014380757164725294
11743	830	0.00022427631692582004
11744	2885	6.436558838341036e-05
11744	193	1.906270219800887e-05
11744	1288	0.00011965266730279693
7263	11745	1.58558159734043e-05
7263	13019	0.00010858033412649293
7263	12713	5.192373392855453e-05
7263	12693	4.609225892271823e-05
7263	11807	5.708370092729485e-05
11746	193	3.514143239636426e-05
11746	2560	6.711572904492101e-05
11746	6505	2.9155816522709873e-05
11746	623	3.547763209210096e-05
11746	1465	0.00022427631692582007
11746	10716	9.67998728403239e-05
2062	11747	0.00011744897421926168
2062	11883	5.4035745998264525e-05
2062	607	6.176083388521689e-05
2062	570	0.000204055592756936
11747	12157	0.0010618595529482647
11747	140	0.00022427631692582007
11747	79	0.00031262611430889084
11747	6011	0.00022427631692582007
11747	2150	0.00022427631692582007
11747	7698	0.00011721689052587275
11747	5720	0.00021987365221317023
11747	6031	0.00021495515746409148
11747	2699	0.00010412959874939648
11747	2204	0.00020774446635708302
11747	4943	0.00022427631692582007
11747	11820	0.0003042428267137411
11747	458	0.000244264725326039
11747	2418	0.00016875545213901403
11747	6037	4.120024032677034e-05
11747	2431	0.00020382982780808067
11747	2871	0.00011632064824536973
11748	258	3.252829623813647e-05
11748	1570	6.911438844240189e-05
11748	1862	9.212641027101647e-05
11748	727	0.00010860399599145767
11748	6966	0.00022427631692581998
11748	8194	0.00022427631692581998
11748	1373	0.00022427631692581998
11748	3626	0.00022427631692581998
258	11952	3.627650882699251e-05
258	12542	0.00011819281960376543
258	11819	4.8015843094867656e-05
11749	8664	0.00022427631692582007
11749	2553	0.0004484994878049753
11749	8678	0.00012848187137371302
11749	148	0.00010988852437104241
11749	10100	0.00022427631692582007
11749	10269	0.000159674671212185
11749	6516	0.0001208981086350728
11749	562	9.25470515203342e-05
11749	4192	0.00014717232984279361
11749	40	5.681087945026757e-05
11749	9922	0.00022427631692582007
11749	7510	9.522108247365883e-05
11749	353	9.109972892823882e-05
11749	1749	5.973518859675253e-05
11749	3536	6.315499714872793e-05
11749	411	0.00015746921038811202
11749	270	0.0001546913342295117
11749	5949	0.000180811812888903
11749	332	4.503494624249615e-05
11749	2373	0.00022427631692582007
11749	5306	0.00022427631692582007
11749	2053	5.2859247028003443e-05
11750	6728	8.101196463335865e-05
11750	435	8.46405325740319e-05
11750	4824	0.00022427631692582007
11750	10263	0.00010927638377825558
6728	12555	6.476800696952079e-05
6728	12808	6.456179006799961e-05
6728	11982	3.6188720463013236e-05
8825	11751	0.00012579056780868806
8825	12628	0.00013151062119929228
8825	12937	0.0002838425960928413
8825	11943	9.617093081497106e-05
8825	12474	0.00011510616989570919
8825	13096	5.2199362957941425e-05
11751	3387	5.9010307230274024e-05
11751	353	0.00012835649180568913
11751	11751	0.0
11751	2812	8.06357328895726e-05
11751	1966	9.704066846534667e-05
11751	79	6.801507869360548e-05
11751	254	0.00019283177558871077
11751	3109	0.0001559533637078321
11751	621	8.972778046608337e-05
11751	7114	8.403237720808464e-05
10721	11752	0.00022427631692582012
11752	12425	8.546018180159914e-05
11752	326	0.0005872093308358622
11752	4861	0.00022427631692582012
1127	11753	3.3107039788287614e-05
1127	12523	9.703977431984342e-05
1127	12738	4.957091249147731e-05
1127	12220	5.478060097733115e-05
1127	12767	7.179733351991098e-05
1127	12514	2.4421649924576433e-05
1127	12250	3.172980200929285e-05
11753	2464	2.0286966967202912e-05
11753	11753	0.0
11754	3396	0.00022427631692581998
11754	253	0.00011409429168447415
11754	5359	0.00016014236185775388
11754	8738	0.00011909740226509991
11754	7993	0.00017812118714388388
11754	9365	0.00017140667646576684
11754	1574	0.0002042267544368591
11754	5670	0.00020426775649495622
11754	788	0.00022427631692581998
11754	10176	0.00020480346444913785
11754	9096	0.00046241791828971647
11754	9611	0.00022427631692581998
11754	570	0.0003547668918405232
11754	8527	0.00020529076898018913
11754	8406	0.0001190974022651013
11754	1421	0.0004132059539311388
11754	7930	0.00012904136941063802
11754	4505	0.00016014236185775218
11754	6310	0.000275956936591175
11754	11773	0.0005469656135686499
11754	3703	0.0002053979570554387
11754	4046	0.00018725404954829348
11754	3294	0.00011909740226510285
11754	8402	0.00017140667646576917
11754	1132	0.00022427631692581998
11754	11134	0.00020583743807739616
11754	8475	0.0001698550647323467
11754	10610	0.0001698550647323475
11754	2797	0.0001698550647323467
11754	7453	0.0004256674233268805
11754	7663	0.00023972663039611403
11754	3330	0.0001714066764657679
11754	3261	0.00018948896172430292
11754	5547	0.00022427631692581998
11756	3252	4.552322226418052e-05
11757	8409	0.00015902368300616858
11757	236	0.0002308576927339124
11757	4517	0.00011980093175604252
11757	7898	0.0002722438402318328
11757	110	0.00027711544630279206
11757	647	0.00022427631692582007
11757	11789	0.00013934250293581957
11757	9021	0.00022427631692582007
11757	7331	0.00022427631692582007
11757	4331	0.00021436859551333089
11757	4986	0.00022427631692582007
11757	8261	0.00021436859551333056
11757	9516	0.0002144571497088699
11757	876	0.0003419723018071533
11757	5415	0.00013670405061513784
11757	9582	6.578348681894777e-05
11757	8313	0.00022427631692582007
11757	6900	0.00022427631692582007
8409	12873	0.000183881672956558
8409	9743	0.0001158667951598559
11758	11758	0.0
11758	6511	9.989593200150602e-05
11758	769	0.0004484994878049753
11758	3177	9.548584949989144e-05
11759	1345	3.0305092557273053e-05
11759	2649	2.976104148951002e-05
11759	222	5.9827352463592195e-05
11759	3102	8.305280179601653e-05
11759	6061	0.00018999714162379086
11759	1711	6.73195828922304e-05
11759	12239	0.0005340161975508249
11759	8408	0.00012303775744241372
11759	4594	0.00022427631692582007
11759	17	5.334317435141742e-05
11759	8424	0.00022427631692582007
11759	3101	9.52812464585639e-05
11759	1164	4.819081850128707e-05
11759	411	0.0002092047152125317
1345	11846	8.823776058819716e-05
1345	12145	2.6297034647161116e-05
1345	12008	2.3693062485816002e-05
1345	12110	9.993438696445124e-05
1345	12870	6.554302799320601e-05
1345	13089	7.036133299967384e-05
1345	1029	0.00019955037646194107
11125	11760	0.00022427631692582004
11760	7088	0.00022427631692582004
11760	9810	5.9149446108789285e-05
11760	5378	0.0001260859348632127
11760	2960	0.0001502166333056125
11760	4820	0.00012812387446535823
11760	4851	0.00016078343451022078
11760	2595	0.0002785711078726107
11760	7037	7.532216379094112e-05
11760	6285	0.00022427631692582004
11760	5966	2.802107656417478e-05
11761	10311	4.326206382509798e-05
11761	5083	9.279530291252314e-05
11761	6355	0.00022427631692582004
11762	7308	2.4464391114399183e-05
11762	11762	0.0
11763	956	5.753832345345849e-05
11763	5175	0.00012095689608708916
11763	9517	0.00022427631692582007
11763	3166	0.00011929599466673518
11763	11763	0.0
11763	3378	3.358748175628438e-05
11763	3358	8.883169749636236e-05
11763	1114	4.778112564463467e-05
956	12162	7.961613544539637e-05
956	11906	2.432690350453877e-05
956	12437	2.1689603109164185e-05
956	12199	4.909275514656446e-05
11764	1291	2.326181195380068e-05
11764	287	0.00022427631692582017
11764	5212	2.1057173609330943e-05
11764	7489	0.00011385033374979469
11764	286	0.00022427631692582017
11764	3068	0.00021639318880322807
1291	13039	3.2903471962093884e-05
1291	11815	3.213518342531039e-05
1291	12110	4.786989007707927e-05
1291	11897	4.893174147104238e-05
1291	12870	2.9557111730629067e-05
1291	12763	3.2622996359854824e-05
428	11765	0.00014895839430626866
428	12902	8.541362558415047e-05
11765	2041	0.00017093277354042626
11765	8115	0.00022427631692582017
11765	10082	0.00022427631692582017
11765	2449	0.00022427631692582017
11765	6453	0.00022427631692582017
11765	11889	0.0002990087162831126
11765	3951	7.15834504731766e-05
11765	2989	0.00022427631692582017
11765	1705	0.00022427631692582017
11765	2172	9.088231937134842e-05
11765	3347	0.00017168796442848403
11765	3312	0.00022427631692582017
11765	2773	0.00022427631692582017
11765	2638	9.088231937134814e-05
11765	10558	0.00022427631692582017
11765	6183	6.122359382638229e-05
11765	531	0.00013465362847373232
11765	3688	0.00047205610136229637
11765	3950	9.051742065122407e-05
83	11766	3.8884074161579136e-05
83	12678	0.00015907992375089686
83	12490	0.00012159513331338352
83	12706	2.471750698042169e-05
83	12184	0.0001579410808470808
83	12408	8.350793610296134e-05
83	13029	3.816349545505079e-05
83	12562	2.5208175788997667e-05
83	12013	0.00014986484116392013
83	12280	7.002757775880126e-05
83	6214	6.843622700726945e-05
83	1379	4.244379067105267e-05
11766	1294	3.577790041234611e-05
11766	4890	0.00020652859911132382
11766	862	0.00020864036592888743
11766	3473	0.00010009949175668926
11766	3668	0.00022427631692582017
11766	33	5.094921382619623e-05
11766	178	0.00010389449774973091
11766	6408	0.00019042733025752772
11766	1086	5.124832967121099e-05
11766	7191	5.1040871076006674e-05
11766	2971	6.517632047406672e-05
11766	518	2.730890869618005e-05
11766	315	3.8522625526793234e-05
11766	6517	0.00020763015585685194
11766	472	0.0001991603078338621
11766	9194	0.00022870880083638624
11766	1440	4.0347841185892655e-05
11766	4247	0.00019250234494516121
11766	756	0.00013424318580412714
11766	813	3.9944474923218756e-05
11767	8079	1.363368141954082e-05
11768	5744	0.0001312256958426537
11768	10381	5.950616690400978e-05
11768	4080	0.00013796167570731413
11768	11092	4.2810128222944034e-05
11768	3096	0.00015513946698518657
11768	7618	0.0002185765841464776
11768	3387	6.234437468664508e-05
5744	3080	9.69014539672269e-05
11769	4851	5.526056964346478e-05
11769	838	9.895481055118763e-06
11769	2477	8.426788698665135e-05
11769	155	3.819493598256336e-05
11769	4886	9.526519983958095e-06
11769	11182	7.751756842979912e-05
680	11770	3.788613239747989e-05
680	11957	3.883673357111252e-05
680	12374	4.29018100881242e-05
680	12753	2.7698719623740502e-05
680	12055	3.962974789711278e-05
680	12448	2.787018715026516e-05
680	12464	4.57433925872317e-05
11770	7391	0.00016121300658790413
11770	693	6.425759252292942e-05
11770	11770	0.0
11770	1695	0.00022427631692582007
11770	3320	0.00010791550749320299
11770	3358	0.00010733948745339443
11770	1587	8.118792934207168e-05
11770	3648	6.138499806824683e-05
11770	7308	8.032132233470254e-05
11770	4858	5.5003638246132095e-05
11770	606	0.00010440420529878403
11770	7571	0.00014557095461309864
11770	3378	4.173549849572972e-05
11770	2716	7.122184036516553e-05
11770	4789	4.783591913566985e-05
11770	3187	0.00010689141881355712
11770	254	0.0003899612246936272
7332	11771	1.5933869042966467e-07
7332	12593	1.856848178365069e-07
7332	12286	1.9935621170382787e-07
7332	12037	1.7357740255599274e-07
7332	12488	1.8299200395057104e-07
7332	11922	2.0804044307009565e-07
11771	3304	1.939428015706383e-07
11771	6879	1.4688723648225937e-07
11771	1534	2.693586337912511e-07
11771	687	2.2132662681872e-07
11771	3645	1.468872364822594e-07
11771	5878	2.79593736202409e-07
11772	3563	3.971802166051692e-05
11772	5128	5.741895790681265e-05
11772	9531	0.00022427631692582007
11772	2152	2.557981030678927e-05
11772	1008	8.363803375679188e-05
11772	11772	0.0
3563	12641	7.0658778697363e-05
3563	12224	4.6816610445924584e-05
3563	12564	8.449371371422504e-05
3563	11800	3.633705145086805e-05
3563	12609	9.155089371379542e-05
3563	12672	4.383996490566539e-05
3563	13024	3.905741322150901e-05
3563	11983	4.673309769659035e-05
11773	6090	6.271573358897139e-05
11773	3262	0.00017590642578182205
11773	7441	2.4084067171137937e-05
11773	1628	0.0001759064257818233
11773	254	0.00041787315363827444
11773	12291	0.0006183732418377834
6090	12382	0.00019029168681502248
6090	12199	0.0003615817151670904
1158	11774	0.00013898449341184823
11774	3710	0.0001591604545939304
11774	4359	0.00010102342401645359
11774	5739	7.680441142700173e-05
11774	2775	0.00012652415122324864
11774	3800	3.549213628418579e-05
11774	2729	0.00022427631692582017
11774	2476	4.565380477222723e-05
11774	12343	0.0002575233780132787
11774	1288	0.00013183850581045193
11775	1643	6.488502074671927e-05
11775	7425	7.544723070070917e-05
11775	9394	0.00022427631692582007
11775	10723	0.00022427631692582007
11775	3720	0.0001571908607720721
11775	254	0.00034112437713413257
11775	9033	5.558161728967642e-05
1643	12493	0.00023156208112384713
1643	12513	0.0001583322382581832
1643	11793	0.00014481928102968495
1643	9686	0.00016866165328672226
1643	4214	0.00022427631692582007
1643	1220	0.0001267235087968519
11776	11777	8.275640825715832e-06
11776	2326	0.00022427631692582012
11776	6876	0.00022427631692582012
11777	212	1.8531559614585556e-05
11777	7171	0.00022427631692582004
11777	12081	5.8206954049845796e-05
11777	459	8.684411506407768e-05
11778	11779	4.065588849960611e-05
11778	8670	0.00016445006326284064
11778	3930	0.00022427631692582007
11778	4141	0.00022427631692582007
11778	10986	5.093540335161841e-05
11778	4630	0.00017836045485574158
11778	1214	6.055988425453885e-05
11778	5511	3.4815317598810665e-05
11778	8899	0.00022427631692582007
11778	2494	0.00016027096460561558
11778	5357	5.715964813488911e-05
11778	12725	0.0004877172238471927
11778	10263	8.504067616593216e-05
11779	6796	2.0034949851374253e-05
11779	2414	0.00013064141374698852
11779	6612	1.474490115744464e-05
3214	11780	0.00022427631692582007
11780	7851	0.0001697937881566458
11780	34	0.0001399905635098817
11780	3359	3.606453375932245e-05
11780	3320	0.000199113742790755
11780	1854	8.667352898916332e-05
11780	5135	0.000229207833586386
11780	3215	0.00011515329130631915
11780	4741	0.00022427631692582007
11781	10279	0.00022427631692582007
10279	13027	0.0001305411822596819
10279	12410	0.00017909900938340028
10279	11978	0.00014092110823123202
1100	11782	2.4878104064502964e-05
1100	12107	4.116935876848645e-05
1100	12146	4.298353145372758e-05
1100	12262	3.764180821248827e-05
1100	12027	5.281501006420088e-05
1100	12924	3.7762732390314725e-05
1100	12383	5.2574449265126276e-05
11782	933	5.43205786897952e-05
11782	781	0.00022427631692582007
9240	11783	9.148185285009888e-05
9240	12777	4.0285816841642535e-05
9240	2686	0.00025361995800721
11783	1830	7.763877411689659e-05
11783	1013	0.00012811472069153748
11783	3205	0.00012811472069153694
1510	11784	0.0001632729083574006
11784	2953	0.0003568504266775731
11784	610	9.933679885090865e-05
11784	1472	0.00015367757008630836
11784	2747	4.3384353585122204e-05
11784	6771	0.00011223882414961617
11784	3754	7.877611985988475e-05
11784	774	0.00011223882414961629
11784	4538	0.0006839030413008893
11784	10163	0.00015031270160490527
11784	9975	0.00011495363216902804
11784	3724	0.00022427631692582007
11784	569	0.00022427631692582007
11784	2804	5.7598475999680555e-05
11784	3720	0.000543550002215479
11784	11790	0.0003378764755392891
11784	8089	5.0532637553464954e-05
11784	2839	0.00019256974498453374
11785	255	7.486207635607308e-05
11785	1853	0.00022427631692582004
11785	1702	0.00022427631692582004
11785	5742	0.00022427631692582004
11785	2988	0.00022427631692582004
11785	6712	0.00022427631692582004
11785	1012	0.00011350466654321097
11785	675	0.0013832050003088588
11786	10262	0.0004484994878049753
11786	3894	0.00015219823540917767
11786	8140	0.00021330346594502483
11786	3400	0.00013916232749141001
11786	110	0.0002944050939310743
11786	4270	8.693909462196611e-05
11786	630	0.00022427631692582007
11786	1293	0.0001495174529876664
11786	825	0.0001063065881466359
11786	4998	0.00014110315291156867
11786	3091	0.00020691795910094573
11786	907	0.0004921750990256818
11786	5799	0.00022427631692582007
11786	36	0.00014628585362054105
11786	6137	0.00022427631692582007
