11439	60	837
3279	8	12138
12966	286	25
1132	332	11754
3774	432	12526
11745	450	7263
296	432	11516
12338	88	27
332	134	11601
11585	56	72
12375	60	6800
607	26	12656
4020	94	11488
11699	296	5549
11613	292	10569
12827	70	3594
869	272	11396
12339	60	669
11707	94	5270
8352	6	12604
12467	16	12063
11611	248	6487
12321	282	10263
11372	18	2807
11682	464	6064
7653	174	13126
6442	436	12650
12927	152	9899
11722	18	565
12891	36	2883
9619	64	11800
5996	158	12150
3793	14	12901
7889	170	11789
2590	456	12214
11820	98	7745
11925	70	1660
5663	404	12314
12949	100	9917
11850	82	27
1686	136	11542
4421	418	12778
11647	16	2438
407	136	13029
12185	60	669
11821	188	11821
10969	62	11921
12957	106	490
11733	94	2897
12102	16	10534
2184	326	13056
12419	346	9718
7376	206	11713
12601	114	337
12866	184	395
3206	168	12488
6260	278	12382
11677	316	25
11944	348	623
12264	314	2358
11405	120	1222
8288	96	12456
12915	36	6842
11946	60	669
12111	32	930
12124	44	5486
5623	130	12092
9279	196	11883
1951	360	11521
9631	406	12465
11756	0	745
12627	306	943
11790	302	1800
12437	196	718
11326	296	377
12958	392	2946
12381	208	785
12980	114	337
1794	304	11324
11578	180	5860
11558	60	4815
9826	58	12895
11364	208	1096
13088	114	337
12616	336	2590
3358	26	11983
12148	56	72
11356	114	266
11908	100	4574
337	174	11577
2569	12	12372
12527	4	3525
11836	158	2953
12807	34	266
12680	18	2241
13052	380	120
11300	0	1
12740	72	88
11740	82	27
511	36	11387
4237	100	12070
12906	184	395
9337	258	12663
12987	98	8287
9297	132	11324
11689	4	12587
12432	24	195
621	26	11299
2590	96	12374
47	174	12255
12162	98	12378
1198	96	12572
27	96	12625
12038	142	238
12492	310	12492
13067	96	8370
3723	96	12703
12171	44	9522
731	50	11637
12906	34	266
12031	254	1774
11474	444	10903
12602	18	3752
4468	158	12223
6722	36	11873
4886	216	13031
11944	12	3228
3265	94	11480
11526	28	1215
11289	184	2804
12872	136	8671
12301	18	2885
12626	114	266
11435	18	2279
9724	278	12910
6037	462	12669
7622	158	12296
11894	34	47
12557	0	1
11697	34	47
12530	158	2590
12914	114	337
12643	310	12643
12114	390	2998
565	28	12020
11952	100	724
11430	60	4815
11258	12	6979
11371	0	1
1506	406	11533
11706	42	57
337	174	12558
11488	12	2915
12381	32	382
11828	4	4447
11957	52	25
11714	18	8283
11883	262	777
11292	14	153
9026	12	12209
337	174	12928
12561	292	11517
120	96	12213
110	96	12605
12850	122	10818
11299	336	752
12771	212	9582
9279	182	13046
70	420	11741
12730	24	195
11828	4	12587
12002	196	7114
13122	82	110
11887	58	3036
11763	56	72
6636	100	12605
12060	58	1508
13011	94	4739
528	96	12691
11470	216	3506
197	174	11548
11483	60	371
12889	366	4709
12183	36	3381
12676	194	13133
8091	94	11920
12798	88	27
13088	34	197
11405	42	57
12379	96	12015
11377	270	2391
11694	60	6031
11542	18	2885
9077	36	11303
6412	196	11332
11365	12	42
1300	168	12593
11461	0	1
6120	136	11309
10775	158	12128
12934	114	197
11631	310	11631
7999	296	12683
990	158	12625
11875	212	5665
12752	114	47
11763	336	1114
12090	458	5966
11866	24	195
5683	164	13111
12161	60	2213
12727	34	197
7773	38	11529
12965	96	12963
9514	278	12382
12451	274	25
6285	48	11760
11267	436	3496
12228	138	2168
11687	266	12157
12259	198	3961
3023	156	12969
6796	216	12725
12872	136	9135
12711	96	6710
3404	68	11376
11755	114	266
12916	254	558
562	180	12745
11648	14	1164
12184	78	456
11292	126	3513
12897	138	3937
11287	70	9732
11689	60	5531
12524	60	146
11575	18	3983
178	110	11560
11551	120	1222
12209	14	1526
11557	96	8991
9974	120	12425
12416	18	1135
11179	194	13133
12519	24	195
11872	120	1222
110	258	12532
11701	100	2178
12854	194	1863
12528	60	2213
2204	48	11449
1008	222	11883
8779	4	12446
12378	60	371
9585	370	13038
11371	12	4849
4851	64	12434
12910	378	10031
11876	192	254
12696	18	126
11766	18	33
11637	60	2143
9359	194	11523
13011	94	2661
8475	332	13128
226	230	11288
10966	98	11910
12690	58	1221
6853	100	12379
11399	56	72
12423	114	47
11304	252	11304
12354	174	10176
11937	196	11883
11544	336	1261
964	168	12037
1726	106	11663
27	96	13075
11494	56	72
79	216	12451
4769	156	12969
11916	34	266
7458	94	11561
11887	58	611
12011	138	1266
197	174	12022
1652	68	11819
12782	88	166
963	96	12333
12410	254	1962
12704	114	47
844	28	12118
6051	202	12222
7659	208	12545
120	320	12413
13002	114	337
526	110	12678
11264	270	3850
11513	98	9810
225	106	12701
12915	36	8687
3148	28	11493
12503	288	480
337	174	11813
2752	452	11540
11301	94	3616
12738	188	12738
621	26	12448
3665	208	12472
12276	14	4418
12587	344	11667
13046	188	13046
27	320	11878
34	26	12059
11578	180	3927
12518	142	12569
13110	18	1515
12104	36	10382
12338	146	564
11740	100	10092
12063	60	371
12031	36	8210
3608	292	12385
11265	58	980
47	174	11314
11729	36	8278
511	36	11637
2231	180	11290
12782	116	411
3025	218	11299
11602	138	254
12492	56	72
11242	158	12851
8725	64	13096
1	284	11478
4886	216	11769
12510	86	11738
27	96	12199
6437	136	11461
5239	4	12873
11301	60	992
1106	168	11595
1685	198	12504
11709	62	9742
9053	76	12830
5902	2	12182
266	174	12913
7654	270	12206
12939	58	1997
686	96	13046
11325	0	1
11604	100	6742
12826	96	2355
13006	158	488
3965	96	11841
11892	310	11892
11986	56	72
5264	198	11383
524	110	12678
11468	308	12819
5845	250	11541
47	174	12497
11269	12	11550
12950	188	12950
8109	90	12528
3779	422	11535
4560	96	11902
11879	408	6777
12936	56	72
12285	24	195
693	64	11906
10776	38	11710
11661	186	120
11699	250	3176
12633	18	10428
11658	312	545
7767	250	11699
11699	250	4402
1397	96	12867
11835	12	5900
13089	198	8581
12187	198	744
13081	60	1005
12364	258	8361
12182	298	5002
13002	34	197
3304	168	12593
47	174	12934
3197	94	12388
12185	82	120
11255	326	12958
197	174	12039
13113	42	57
12417	464	6064
10160	100	12663
5265	60	12079
2416	136	11510
10665	172	11559
1386	94	11850
11656	384	5355
11972	120	2736
12739	34	337
472	36	11679
3021	4	11390
1261	96	12692
11301	18	2166
13014	120	2658
12454	82	1198
11840	34	47
12713	292	9659
12484	60	3951
11281	32	382
4018	280	11343
11519	194	88
11816	114	337
12648	258	9069
12339	60	371
11718	0	1
12294	60	669
11920	82	120
13013	136	2104
1166	158	12812
964	168	12286
440	136	12602
12056	56	72
7161	94	11494
12349	18	92
11641	36	10676
11265	58	2960
12365	366	5128
12008	410	88
12136	42	57
11768	192	3387
12328	120	212
756	50	11637
13011	60	146
2084	8	12783
11263	12	6305
12477	310	12477
3320	26	12448
12696	130	141
12960	114	337
13038	346	8294
8456	12	12024
13101	34	197
11630	60	992
7825	206	12066
12963	286	25
11893	32	539
9201	170	11528
12057	262	777
12981	60	371
11828	24	195
12981	60	669
128	180	12816
12128	122	214
12773	180	6087
12030	60	669
11372	18	1124
11831	122	11832
11941	60	837
12581	274	25
11608	136	494
11581	10	1974
13019	292	8094
13112	114	266
12077	112	627
655	136	11875
13126	464	7653
13017	16	2380
12719	52	25
11559	82	120
607	26	12834
12476	60	1437
7990	94	11387
12808	142	6728
4361	8	12216
27	96	11876
11274	62	1747
1940	360	12702
11835	158	6035
12472	66	82
11352	4	4543
12002	98	827
11944	132	10539
9407	100	12462
5987	142	13061
11484	56	72
4851	64	11656
11387	18	4892
511	36	12172
11651	298	4359
11928	138	3720
197	174	12470
12843	34	47
13038	346	2695
545	98	11651
12151	288	1518
11457	322	4492
4061	98	12454
439	12	11281
11588	346	10026
12118	38	2375
12809	14	10857
11493	14	763
266	174	13065
12339	18	1568
13125	288	27
11982	142	6728
7233	260	11790
12341	132	2320
12638	6	5994
2464	170	13093
3597	28	11864
8705	308	12861
337	174	12205
12149	18	5536
11413	108	2594
5636	130	11300
11689	212	207
11563	106	1747
12591	50	4723
11808	82	27
12169	24	195
11388	98	6751
7300	128	11439
9975	174	12910
11558	82	1198
12491	136	4602
29	28	12033
12457	206	5083
12661	18	3434
11808	298	6351
12798	164	353
12209	176	3498
1448	44	13101
12183	36	12023
12533	286	25
6083	180	12347
12280	18	4890
8258	100	12958
12042	60	837
11298	122	1491
197	174	12991
3090	172	12602
11513	98	6662
2823	36	12490
11737	138	254
11265	58	6851
13074	60	193
6786	430	11265
11609	32	43
10184	96	11643
12820	52	25
13017	16	760
12924	18	4487
12024	10	987
13087	62	1747
27	320	11485
528	96	12413
6200	84	12598
11581	164	88
11281	116	411
12009	0	1
11837	34	337
12099	82	214
12672	196	8808
5763	260	11790
11432	212	842
13094	472	13094
4749	14	12077
13045	180	7640
12374	196	849
8429	96	13050
4779	180	12074
11714	4	1444
180	136	12565
12034	134	2037
724	96	12287
11908	44	10607
9271	60	11527
532	158	12495
5337	460	11440
11604	24	195
12827	70	8290
11260	12	208
12347	198	6083
1198	320	12085
12780	62	987
11961	18	1568
11577	114	337
27	96	12958
13052	380	11091
9571	352	12284
12123	270	2519
1	284	12210
11319	58	1119
11509	180	3461
11931	376	9116
11757	40	5415
3001	2	11722
7459	158	12560
11853	158	2771
10113	172	11300
6238	14	12569
11793	56	72
12013	60	170
12587	24	195
11617	60	124
12770	82	27
11987	98	2349
11934	308	10427
9102	16	11689
11357	82	27
11429	114	47
6875	84	11354
11383	12	8630
337	174	12710
12651	120	212
12792	58	2805
11864	198	3994
625	110	11555
12319	138	254
11323	108	731
11387	234	5583
12177	270	2391
8047	258	12087
12566	0	1
1855	212	12257
13081	12	2700
4420	94	12132
13069	98	5456
11522	24	31
7280	38	11529
266	174	12180
12038	142	11690
2944	60	11527
11617	18	40
1986	36	12159
9251	94	11301
11323	108	3569
11705	82	27
27	96	11889
12553	142	1293
480	96	11869
11961	158	488
11490	158	724
11843	180	6387
1539	4	12446
9772	182	13053
1837	194	11523
3787	156	11515
11907	158	1947
5593	360	11911
12757	262	777
11609	116	411
12874	18	7643
2796	258	11878
11917	390	6509
11350	182	488
12587	4	679
12428	0	1
11929	94	13011
11674	366	5816
2885	136	12832
6780	20	12959
13007	98	2179
11955	96	11236
2539	196	11332
12958	120	2658
27	96	12081
12125	32	43
11826	82	27
12321	198	10893
11897	60	2197
12031	36	2021
11639	114	266
11613	44	10015
2275	106	12701
2981	376	11398
11537	60	146
12024	10	1397
12901	70	2587
13096	98	9386
785	134	12338
1576	276	11278
12419	346	10444
11910	74	8355
11445	24	31
11276	198	7327
12212	42	57
1440	110	11560
12732	12	1814
7292	86	11649
11419	16	7028
11429	114	266
11542	4	5883
1894	264	12302
11822	172	5949
11504	114	266
11791	24	195
11550	14	7416
11587	56	72
11848	122	11849
9090	182	13046
11815	32	672
11620	148	2556
12787	270	2519
3808	238	11864
11699	296	963
11380	292	11735
12558	34	197
7950	198	11561
12903	56	72
11400	46	88
12284	0	1
12244	196	4988
5942	10	12701
552	158	13125
11689	406	6918
11379	316	25
718	360	12748
11554	432	11224
11451	96	8412
11754	174	8475
11733	180	1416
12537	368	4305
11413	136	5378
11969	56	72
3648	26	11585
11430	12	1322
2954	136	12847
2549	168	12485
12247	36	2395
3603	60	11527
11401	254	1507
12374	192	3720
11400	336	3177
13104	28	1498
8127	84	11354
197	174	12882
13106	56	72
1929	86	13068
12513	138	10012
11788	98	969
12578	4	2250
11563	106	280
8594	226	11326
2436	370	11894
13089	142	1345
5358	198	11812
11342	44	2681
12580	376	11398
11644	18	1098
27	96	12756
11944	12	7517
12385	184	395
621	26	11677
12502	92	3943
11457	322	335
12024	32	277
6038	60	12157
13019	24	195
9952	172	11742
12482	120	1222
12353	24	195
12608	268	6335
11901	36	7066
11960	402	1977
11568	186	1518
47	174	12318
12264	196	82
1831	110	11278
12905	18	3344
12347	142	1453
34	352	11875
12890	114	47
3965	96	12911
11342	292	2681
12478	44	8669
140	2	11747
12381	32	1679
1672	292	13002
12005	0	1
12552	254	6307
3320	26	11906
11856	194	88
47	174	11334
12273	100	1983
11769	336	2590
11488	12	5071
11300	60	669
11887	58	11692
12527	4	6383
13105	114	337
7632	14	11287
12409	58	10599
12713	44	7649
11560	234	392
12227	60	669
6389	12	12118
12646	172	12912
12599	60	1005
13116	120	1222
9075	84	11827
5161	96	13056
12338	14	435
12238	220	308
5759	254	11401
12191	258	6501
4235	96	12810
12892	56	72
12254	34	197
12160	12	984
11603	10	1518
12431	254	6408
3948	100	12297
11565	60	669
12176	158	2149
1415	136	11618
13097	258	12842
12539	24	31
3920	208	12545
11757	212	9582
12108	158	1426
11866	18	11632
11748	12	3626
12064	14	17
79	216	11393
4000	298	12542
12285	0	745
11282	60	669
11315	164	88
4739	94	13011
12606	158	858
5542	28	12555
2250	74	12578
12638	6	7360
11587	60	1291
12231	82	27
12916	36	7162
12859	258	6703
621	26	12040
11512	220	120
266	174	12022
8575	408	12693
12763	322	3781
12255	34	47
756	50	11766
12235	82	27
12467	16	6308
4017	136	11490
12826	42	57
11986	60	10108
7606	96	12630
11563	106	166
11557	188	11557
686	96	12302
12713	44	11885
11521	60	669
558	36	11798
12429	370	4505
12541	114	47
4119	146	12349
12602	82	120
5318	180	12809
12949	82	27
12395	0	1
12753	252	12753
5159	98	12598
1986	36	12895
7622	130	11561
266	174	12246
11301	60	104
528	96	11673
12697	82	27
12125	208	967
13065	114	197
12933	96	2083
11273	178	102
12611	288	214
11491	82	120
12854	158	2331
3952	84	12912
4511	28	12020
11746	18	2560
197	174	13066
6808	26	11388
12022	34	197
1106	168	12791
12023	82	27
47	174	12909
12352	314	1298
5408	172	12182
7360	6	11822
5117	16	11674
12747	60	1391
1681	28	11531
11850	18	1018
11424	414	5385
11817	42	57
11751	56	72
11430	60	3951
12019	92	1079
12305	188	12305
12176	12	5606
11349	82	1198
11529	136	8078
11543	220	120
12239	24	31
11260	158	1426
2414	102	11386
6269	12	12111
6605	278	11481
11757	412	8313
4466	456	12214
11368	242	25
2572	14	12407
11908	44	2424
11326	296	2657
12745	56	72
2052	58	13029
8823	12	11281
11285	184	7441
11445	180	9041
11471	82	166
11994	0	1
12285	12	6192
12769	58	216
11367	88	27
2280	180	11503
12166	212	3047
4277	136	11535
9111	94	11594
12003	298	5346
883	110	12408
6072	50	12969
1974	248	12548
12259	198	9590
10979	148	12715
11490	12	8556
266	174	11271
12457	60	193
1079	96	11810
11493	164	88
12008	142	435
12360	24	195
1284	174	11345
11388	270	2291
12745	116	411
12489	208	7793
11876	98	7214
12966	96	6412
11034	180	11609
12456	196	4858
11296	202	9861
3774	120	12436
11277	58	7616
11852	142	210
11785	136	6712
11654	52	2812
13089	198	442
5385	414	11424
12727	114	266
6947	384	12139
12822	82	1198
12394	34	266
10629	0	11874
2896	84	11624
11939	202	9861
12876	56	72
12259	410	88
4973	94	11707
47	174	11639
1396	346	12541
12049	18	1191
12234	288	27
11819	24	195
5133	120	12436
12813	82	27
11585	98	317
12594	60	371
1665	98	11617
12176	0	1
5283	38	12491
12491	136	9292
11399	58	5309
11372	82	1198
79	64	12123
10536	4	12873
5590	312	11564
11622	58	9345
11327	198	3487
11888	112	2784
11317	186	27
47	174	11602
8352	172	12227
5402	96	11917
1114	96	11763
11754	174	788
12969	60	1224
12658	100	707
3358	26	12055
12511	82	27
11082	60	11678
12844	100	488
12571	42	57
9743	60	12785
12924	158	12253
8720	246	11528
592	96	12810
1013	292	11783
3320	222	11861
12636	142	2344
11747	262	777
10316	346	11423
12957	106	27
12455	12	9677
11975	114	266
337	174	11548
12367	288	27
12922	368	2984
13008	384	7739
1288	172	11774
266	174	12829
2718	12	12763
8229	432	12698
12905	82	27
11299	196	849
2816	26	12000
13128	174	3703
11911	268	3248
4295	100	11643
12166	344	10882
11881	142	1866
12927	278	8719
6000	60	11527
11613	292	9276
4413	12	11292
12505	220	1219
11385	38	2279
13044	174	7195
12580	356	5092
3721	420	11267
217	36	11301
747	36	11349
11651	212	3253
11596	14	3536
9621	208	12472
151	62	12222
12819	198	10672
11601	14	763
12890	34	266
11880	258	9629
12335	192	1993
2652	126	12012
12741	366	1426
11702	12	4121
12576	58	1295
266	174	11562
11777	42	57
11981	220	326
197	174	11465
337	174	11314
12173	392	13113
11784	260	8089
6	6	12973
12162	182	488
12528	18	5125
11321	290	3563
11660	24	195
27	96	11858
5494	50	11537
11490	60	124
4989	196	11883
4958	14	13061
12262	82	27
1529	84	12598
1980	248	12736
11368	310	11368
11699	296	2870
11334	34	337
8911	10	11732
11856	12	6601
11581	32	1679
27	96	12148
11530	114	197
12093	192	1993
4861	444	11752
10450	98	12801
10038	96	12346
2806	180	12636
11692	18	8088
12780	62	4099
47	174	12714
12372	374	1274
11282	24	31
1924	28	11601
11413	108	4801
11259	208	2426
11309	82	1198
12323	404	2256
11342	44	9840
12304	342	353
12109	60	1449
11750	410	88
12024	32	382
11908	44	3765
3025	218	12199
12763	164	88
11896	216	12448
12915	254	558
12927	278	9515
11789	290	25
2436	370	12380
9626	126	12383
11278	234	120
11276	410	88
11867	34	197
7572	198	12404
12276	88	120
6056	430	12673
12233	34	337
12304	16	1578
12186	88	308
11945	180	6495
1	284	12295
11601	32	930
10611	50	13011
431	58	12778
12816	14	222
9952	172	11674
11580	36	3267
11736	52	25
3492	322	12231
9376	370	12095
360	168	12888
4442	86	11542
12404	158	4574
11262	242	3563
3494	94	12598
12935	120	2658
9099	94	11929
47	174	12366
11756	82	1198
3703	332	13128
12753	336	759
12630	120	212
1072	258	11363
12705	34	197
11631	316	2812
6000	180	12111
11385	14	2367
1012	38	11785
11799	18	2053
6739	164	12282
11520	60	8524
1	284	12537
8263	260	11790
2384	192	11417
9157	44	13064
2549	168	11684
12696	180	4050
12834	56	72
11759	116	411
11985	56	72
459	96	12546
11651	18	797
4323	94	11488
12895	128	3244
8985	436	12339
13038	346	5329
11326	250	642
11632	472	11632
11940	336	377
11456	32	1679
12149	18	531
6003	292	12934
11421	12	9773
11907	348	2649
5395	96	11584
11439	128	7300
12068	24	195
12341	130	3099
27	96	12659
12613	420	31
12116	60	124
13044	190	424
12110	14	9863
12654	82	27
2464	170	13075
11493	14	2090
12530	60	2213
5419	254	11901
12891	254	3076
12177	98	5103
12570	34	47
12371	36	8053
11355	334	308
11325	60	2213
12364	290	25
11287	70	5707
4611	146	12231
12172	60	669
3086	198	11561
1347	86	12012
11492	16	9196
8074	298	12381
11598	198	12239
7970	94	11354
11616	258	6250
12191	258	9629
11593	34	47
4741	98	11780
7093	394	11853
11268	34	266
9034	84	11929
1419	98	12455
11785	136	675
431	58	11637
12419	346	581
6345	196	11861
11552	60	371
12102	342	1881
967	134	12144
12272	62	6964
11742	158	3842
621	26	11940
1697	28	11864
12599	82	214
11939	202	12222
266	174	11966
12868	122	1397
12563	84	11127
13100	188	13100
13095	114	197
12511	158	8046
12456	98	3829
11588	34	337
2195	208	12545
12306	16	182
11643	56	72
5640	350	12693
2513	216	11344
12713	292	11885
11424	60	1005
12539	0	1
8406	330	12041
9642	30	12156
11581	32	402
11320	338	4295
11500	392	8617
472	36	12917
914	212	12257
12960	34	337
11825	34	337
11581	86	5318
12064	164	88
1996	86	11814
475	12	12489
10385	308	11661
5902	12	12745
12910	138	1993
11418	14	1345
197	174	12095
1323	408	12309
12455	60	669
11387	60	669
8248	36	12706
10006	134	12110
12188	18	92
12622	34	337
13060	56	72
12499	36	2781
5608	36	12490
9922	28	11749
5487	100	12911
12304	16	9397
12182	366	2476
11312	48	8760
11880	120	1222
13041	24	195
12129	392	12128
12180	114	266
11273	24	195
10227	50	12565
12508	34	266
910	344	12880
9990	198	12005
337	174	11966
11975	114	337
11804	58	9850
11804	58	4476
12808	198	4453
12822	44	59
12482	96	12203
8035	96	12450
12085	120	5509
10744	180	11475
11435	2	4820
11444	18	2560
3075	100	12021
231	12	12372
12909	114	47
424	174	11793
197	174	12898
13005	18	3405
12127	114	337
8224	100	12911
11743	142	435
9731	44	11737
5669	174	11773
11475	80	9690
12456	196	3369
11513	98	6765
12106	56	72
12661	60	124
6860	250	11699
12438	188	12438
197	174	12361
12124	158	5992
1518	248	12419
11617	84	4246
13024	196	3215
11609	126	6631
11710	28	2558
12185	12	7045
11790	302	1472
4987	98	12527
1241	86	13005
12456	270	3850
12816	32	672
608	196	11883
11911	82	27
11780	82	1198
8011	60	11672
5206	14	13054
12902	98	428
197	174	13105
511	36	11702
4560	96	11817
1367	248	11459
6335	250	11541
11765	18	3950
7408	14	12974
11902	258	12119
12836	114	266
4039	264	11890
11327	186	27
12696	18	2157
7194	282	12388
12558	114	266
9767	18	11526
2661	84	13011
4194	300	12377
490	96	12609
621	26	11751
11503	80	1949
10992	100	12812
13092	158	10380
11997	60	193
11301	94	2481
4953	94	12185
10473	278	12382
621	26	12123
1924	28	12118
536	4	11689
187	14	11670
12271	84	562
12341	132	7465
11426	100	2771
3055	16	11671
11444	212	6505
