3372	1130	4.363300175962914e-05
3372	3932	6.0071800216330395e-05
3372	381	0.0003597545621835629
3372	123	3.685986086623832e-05
3372	1304	0.00017243329131164396
3372	4344	5.8241769174535554e-05
3372	2186	6.025976967573214e-05
3372	1305	7.068183916541315e-05
3372	3518	0.0001410615658100072
3372	5795	6.113213471538962e-05
3372	1328	9.04711004649202e-05
3372	1902	4.0255711913660144e-05
3372	1355	6.093726272363023e-05
3372	91	6.407313748046979e-05
3372	2294	5.139141640296881e-05
3372	1912	5.063161120230491e-05
3372	5058	8.621178837923113e-05
3372	1768	3.882303664305532e-05
3372	1356	0.0001245688859331605
3373	757	5.245016899734187e-05
3373	1914	2.8466826041772437e-05
3373	2157	2.799290650722102e-05
3373	5248	6.990074546644564e-05
3373	4472	3.329030939878799e-05
3373	411	0.00017573014092682357
3373	2463	0.00012947505822871188
3373	1607	2.824240435014894e-05
3373	4087	0.00013303481396789753
3374	92	3.286268860123792e-05
3374	507	0.0001888644006438732
3374	3888	4.08304241107756e-05
3374	435	6.435007051000885e-05
3374	886	0.0001229353277559416
3374	1445	6.0578991225737214e-05
3374	4744	5.77497588554724e-05
3374	844	3.124298166532096e-05
3374	1789	4.818049730988141e-05
3374	1729	0.00010130628175495157
3374	5248	0.00021444072240125772
3374	790	2.7199077166805984e-05
3375	3376	6.597322975111454e-05
3375	67	8.088709855622706e-05
3375	178	7.423198546532494e-05
3375	102	0.00017100702391434095
3376	2645	4.227276287894677e-05
3376	3590	4.4930384125295074e-05
3376	935	2.5592177427644464e-05
3376	5221	0.0001431877399801275
3376	2264	5.780445544763903e-05
3376	362	3.1579632930593966e-05
3376	731	2.72800257470023e-05
3376	2140	6.308646779999413e-05
3376	3569	4.2201387336782546e-05
3376	2068	4.040603704009185e-05
3376	756	3.6401564737281705e-05
3376	1371	4.002467285193542e-05
3376	4298	0.00013232151269726702
3376	5092	0.0001216316743979648
3376	304	2.8892672587169116e-05
3377	3378	3.317669053386969e-05
3377	1266	0.00015549440080913553
3377	1729	3.5499182612942813e-05
3377	794	6.433665440051284e-05
3377	5129	4.730996303182341e-05
3377	3377	0.0
3377	954	0.00010095475067870273
3378	353	0.0001635206631316303
3378	5453	2.8273425806311196e-05
3378	2828	2.027225034510661e-05
3378	3963	0.00011171201064441241
3378	849	2.296935215820558e-05
3378	4388	2.1657533448554772e-05
3378	2565	4.674078015770336e-05
3378	4403	9.028202602679587e-05
3378	4750	3.281255531668783e-05
3378	2384	0.00010345544454361612
3378	4206	2.7943499130942988e-05
3378	2150	2.130799459006486e-05
3378	4091	3.008398464978298e-05
3378	1950	2.014555152416926e-05
3378	2539	5.96903898716529e-05
3378	2716	1.6437106755046005e-05
3378	4217	4.344824116490917e-05
3378	689	2.878344581819754e-05
3378	2062	5.3430302921803305e-05
3378	1174	3.2804344376447646e-05
3378	5159	2.6306619810872594e-05
3378	5475	7.135652043349098e-05
3378	2803	0.00012624121371743044
3378	5080	4.1230670863173624e-05
3378	1516	4.755041089622713e-05
3378	719	4.891119152713032e-05
3378	4555	4.4799600390330086e-05
3378	2282	5.6702264180910777e-05
3378	3784	2.733881358869912e-05
3378	1939	3.727163988264207e-05
3378	608	3.6578044724114685e-05
250	3379	1.8553855727744188e-05
250	4611	2.6272904190467472e-05
250	4150	3.730522063765411e-05
250	3584	2.0681723064749674e-05
250	3600	3.0760640725347694e-05
250	4315	2.8498689165252857e-05
250	4535	2.9962720590911907e-05
250	5779	1.6354895509692018e-05
250	5733	2.096038471727393e-05
250	4128	3.0673321764849705e-05
250	4736	3.9889531023882354e-05
250	5694	2.6642912271849395e-05
250	5807	3.360732479593996e-05
250	5181	2.755415030931423e-05
250	3938	3.1822280153176266e-05
250	4720	2.5083767629489464e-05
250	5006	2.9680984262888248e-05
250	4413	1.2751429611618495e-05
250	5441	3.617233033582651e-05
250	4298	3.0092512117949473e-05
3379	2904	5.1347412413886036e-05
3379	411	4.171129770849384e-05
3379	1264	1.748427598957545e-05
3379	1462	2.5852401339261323e-05
3379	1308	1.742070090797737e-05
3379	1164	1.8523051698122436e-05
3379	4215	2.7430079098862876e-05
3379	277	1.4830853751405052e-05
3379	435	4.622819921564144e-05
3379	4626	2.417814303220722e-05
3380	1238	1.0639668709593681e-05
3380	1646	9.02207014038295e-06
3380	3629	8.177549843531578e-05
3380	110	7.089845173716296e-05
3380	1397	1.7786615102243698e-05
3380	106	4.5224496515986453e-05
3380	435	9.148717786239999e-05
3380	1679	3.4691512685959154e-05
3380	672	1.4487585975907161e-05
3380	2133	1.719799877187098e-05
3380	709	7.351295384285779e-05
3380	1518	2.6393739840016165e-05
3380	5690	4.476355396482868e-05
3380	191	3.0640659407414575e-05
178	3381	0.0005608968707804257
178	5149	0.00010463170533871099
178	4269	7.935946141800816e-05
178	5016	0.00012513619287248063
178	5225	2.4419208852162193e-05
178	3886	3.438370392260594e-05
178	3859	1.598906192501245e-05
178	5524	0.00016195828480209385
178	3694	7.263900520690688e-05
178	4367	3.708565176051457e-05
178	4156	5.992344536728094e-05
178	3547	3.68927368990452e-05
178	3458	8.821549533390232e-05
178	5122	6.434774704013181e-05
178	5046	6.243077465466951e-05
178	5788	4.23964022115406e-05
178	5207	2.9360516597655777e-05
178	5614	8.935987098175694e-05
178	4055	0.0002065168844942131
178	5597	2.7208717554335873e-05
178	5370	5.60295953644786e-05
178	3649	0.00013968286239521887
178	5785	2.6325664784753246e-05
178	4725	3.130198985482349e-05
178	4810	2.9135660555980355e-05
178	4065	7.233170316312401e-05
178	5629	2.857050322853105e-05
178	4211	5.090893818128817e-05
178	4295	0.00026675615128773846
178	5388	5.726851572873208e-05
178	3448	2.920939227058846e-05
178	4385	3.101480788407824e-05
178	3514	7.247400978064011e-05
178	5024	8.2431964619793e-05
178	4032	5.492932386225493e-05
178	4304	3.158013039523884e-05
178	3606	7.581744385697636e-05
178	3940	0.00011281493281877315
178	5392	4.4607786111131704e-05
178	5622	6.191651080133807e-05
178	4106	6.401844776160965e-05
3381	5759	2.0540114667280486e-05
3381	905	0.000359754562183563
1056	3382	7.482216468530924e-05
1056	5024	6.801414666087805e-05
1056	4946	7.794392609841204e-05
1056	3897	4.753149704757945e-05
1056	5333	4.7821756274568626e-05
1056	3432	0.00010727360092826437
1056	4288	0.00010743838035349613
1056	4389	7.019839418440122e-05
1056	3586	2.4365960865708134e-05
1056	4182	9.064718939272291e-05
1056	3448	2.544583628419848e-05
1056	5147	0.0004781069603535341
1056	3898	3.154326762872183e-05
1056	5334	7.652868988722871e-05
1056	4762	8.56225854005046e-05
1056	4853	5.959739285255893e-05
1056	3449	3.0744653064776643e-05
1056	5388	3.2785002942850586e-05
1056	5407	2.9630351309147052e-05
1056	4117	3.172565250225098e-05
1056	4269	7.573611836251354e-05
1056	4211	3.707934173768401e-05
1056	3803	3.6265597710426854e-05
1056	4112	6.384808341418984e-05
1056	3977	8.748682216158731e-05
1056	5589	6.674562058897837e-05
1056	4220	2.822503602859005e-05
3382	4677	0.0002725992060663577
3382	3891	8.377252664601031e-05
3382	5164	5.0062442682247145e-05
3382	3632	0.00017715233820484052
3382	2771	5.9603640770712835e-05
3382	488	0.0001461100906778069
3382	4519	6.0148242412916665e-05
3382	4157	7.609497180663825e-05
3382	1391	3.2793414720553915e-05
3382	511	3.635656919923285e-05
3382	5059	8.028570968701271e-05
3382	2301	6.376042447477828e-05
3382	217	5.2383237694956474e-05
3382	112	2.7383888458144655e-05
3382	2692	2.8203691560976376e-05
3383	1978	4.234667318873548e-05
3383	433	0.00035975456218356294
3383	4099	0.00011019713286820861
3383	5161	0.0001075617554266815
3383	1984	3.987024054381111e-05
3383	4849	0.00021375175499912865
1978	4723	0.00012128653685273241
1978	3707	2.3725693636464666e-05
1978	5578	9.696901630933404e-05
1978	4052	7.28887109226179e-05
1978	5402	3.611855398627038e-05
1978	3409	6.804508521077995e-05
3384	5261	0.0014382293132908673
3384	89	5.2457072165512724e-05
3384	5245	9.164803541527331e-05
3384	4447	9.720358514375577e-05
3384	5229	0.00012011963616540572
3384	2869	5.728828771710314e-05
3384	5246	1.9488541736402916e-05
3385	4843	6.352522095072462e-05
3385	1942	2.6042382617124808e-05
3385	19	6.171135614098822e-05
3385	4342	7.025703860344352e-05
3386	3387	6.501718690211705e-05
3387	570	8.679656817718741e-05
3387	5340	7.340805916258032e-05
3387	4857	0.0001336846352296024
3387	1396	8.64858800645132e-05
3387	2516	2.7701378101542772e-05
3387	5592	0.0001696500075609139
3388	3691	0.00021132221497365667
3389	2500	4.44969253939948e-05
3389	4336	6.805118275658587e-05
3389	697	0.0001186740727534536
3389	2005	3.6866032328553696e-05
3389	3460	8.485612548302767e-05
3389	5100	4.8194242924038984e-05
3389	691	3.1799107556764234e-05
3389	281	0.00010671924957525538
3389	1723	4.353975836484956e-05
3389	117	7.649563402991049e-05
3389	1524	5.9849198576152804e-05
3389	2442	3.632259776156046e-05
3389	1627	7.304011660054056e-05
3389	4311	5.7999846249215754e-05
3389	1297	0.000108565001996053
3389	2022	3.36188169161972e-05
3389	4164	3.693613364370835e-05
3389	3664	5.42442568960907e-05
3389	2456	6.582733651968437e-05
3389	4648	8.370838977634409e-05
3389	5114	0.0001800515914105613
3389	5556	7.955762063468546e-05
3389	1973	0.00010948806792870798
3389	4899	6.375409815118375e-05
3389	5606	3.338233025055587e-05
3389	4243	9.22537793554832e-05
3389	5067	3.8704538649183445e-05
3389	1606	3.624541336061538e-05
3389	4264	7.589378340479587e-05
3389	321	9.794060907716472e-05
2500	4639	6.109463387521257e-05
2500	3948	4.221688852559074e-05
2500	4665	3.043843258015953e-05
2500	3723	0.00012894140878072754
2500	5504	7.801912206099399e-05
2500	3828	8.137791425198863e-05
2500	3697	8.920635976933342e-05
2500	5787	2.4092163763532715e-05
2500	5054	3.090374131687729e-05
3390	395	0.00028560624475356327
3391	3392	2.022092623898039e-05
3391	366	7.549484425091193e-05
3391	2865	3.593781811424646e-05
3391	3487	1.799347350426093e-05
3391	2040	4.776426116290147e-05
3391	3961	1.2655681570197502e-05
3391	4471	1.05165359901983e-05
3391	5291	1.0872327826198669e-05
3391	1607	3.212543212678507e-05
3391	1943	9.076047457700647e-05
3391	5058	6.407956677980384e-05
3392	3982	1.66917899708232e-05
3392	5255	0.00013186155786532448
3392	1174	0.00013504213006316265
3392	1165	0.00019194819256853235
3392	378	3.002723971643079e-05
3392	158	0.0002832267634623471
3392	159	2.7717507514415614e-05
3392	5665	9.77318436072201e-05
3392	962	3.591080781732463e-05
3392	2106	0.00015206418529725918
3392	1080	4.864324500209679e-05
3392	842	0.00011429011404674097
3392	4567	0.0006487049885574589
3392	4127	3.9125619953318915e-05
3392	1933	9.004052345734741e-05
3393	2813	0.00020487969754496595
3393	1749	4.493217748294999e-05
3393	684	0.000306332534235354
3393	1767	4.676412415337037e-05
3393	745	5.1956108473719273e-05
3393	1578	7.091290050962485e-05
3393	2259	6.405186942498565e-05
3393	3492	5.521924482549975e-05
3393	3401	4.4780231455396056e-05
3393	110	0.0001301141016426009
3393	31	9.619769865339572e-05
3393	664	4.619527587429531e-05
3393	5484	7.76314274544833e-05
3393	3666	5.263815589969073e-05
3393	2339	9.004947204078948e-05
3393	36	2.8317148425618933e-05
3393	5601	3.21478808318084e-05
3393	123	3.1377997806048684e-05
3394	3395	5.364669646861794e-05
3394	5601	2.8620040079607876e-05
3394	4973	4.412177272914394e-05
3394	930	3.7413743268395774e-05
3394	1776	2.603721584161603e-05
3394	3593	2.2773064218427566e-05
3394	3415	6.67615945019972e-05
3394	4816	6.968212252706852e-05
3394	4528	8.318898146485873e-05
3394	2628	0.00011419738631743913
3394	1731	3.1946184366900567e-05
3394	3520	3.9313467871637925e-05
3395	5237	1.8160587050313162e-05
3395	4932	0.00010070876044421691
3395	4439	8.827053513914404e-05
3395	5311	2.0355548974159572e-05
3395	1077	3.5576705757016975e-05
3395	5206	7.689248541686715e-05
3396	1628	3.191672999596079e-05
3396	5669	1.4393648258952888e-05
3396	3720	0.0003202734318888739
460	3398	2.8609894655039654e-05
460	4656	3.7693527689672496e-05
460	4128	3.7391985107508785e-05
460	5085	3.69153645821686e-05
460	4625	3.2043023085738695e-05
460	3923	0.00010585642486475405
460	3745	4.3326261000018505e-05
460	4897	7.90426061626093e-05
3398	4731	5.014118944233327e-05
3398	664	4.1480493796903584e-05
3398	4681	6.366752788282908e-05
3398	1599	2.70685585393584e-05
3398	36	3.142372829418027e-05
3398	10	6.139421855269256e-05
3398	3863	7.512887320787422e-05
3398	5810	9.462873610149321e-05
3398	548	3.870611688081183e-05
3398	1721	8.03520373851975e-05
3398	124	0.00010023940578194819
3398	3768	0.00022585876226106536
3398	2117	5.252270596286839e-05
3398	3578	4.034057604583913e-05
3398	2214	4.753564216841073e-05
3398	420	9.038919376668757e-05
3398	2679	3.442706912745685e-05
3398	830	5.398755959333123e-05
3398	531	7.857717352927393e-05
3399	3400	3.6950976430808614e-05
3399	5656	8.211927190105746e-05
3399	3686	3.1905609375509986e-05
3399	1291	1.751293307204467e-05
3399	435	9.834734589594315e-05
3399	430	2.1856185036496175e-05
3399	186	9.666212447094686e-05
3399	2085	1.807768156321721e-05
3399	724	8.739449291080338e-05
3399	1679	5.112172220174489e-05
3399	277	2.832251497703852e-05
3400	2342	2.5567373811007367e-05
3400	229	3.025383615162735e-05
3400	3472	6.868226916135776e-05
3400	4265	4.55374103693438e-05
3400	419	3.3884168324906804e-05
3400	4397	8.253294854599567e-05
3400	1535	2.813770792978643e-05
3400	1012	9.755905901802493e-05
3400	1246	2.5464361441116808e-05
3400	2223	3.560727906216529e-05
3400	3999	9.849950369486706e-05
1462	3401	3.952076110115803e-05
1462	4427	3.515026550495071e-05
1462	4874	2.0851895948560982e-05
1462	5737	2.66087273136531e-05
1462	3713	2.924682017591486e-05
1462	5313	2.7957443442575784e-05
1462	4973	4.6237797999382094e-05
1462	4517	8.574155788408296e-05
1462	5092	8.325353899699443e-05
1462	3957	3.069997467284527e-05
1462	5595	3.264615370342267e-05
1462	4033	4.238998544241853e-05
1462	3666	5.404101059299204e-05
1462	5499	3.313245594251948e-05
1462	4998	3.3567982673811286e-05
3401	602	9.439669761344877e-05
3401	302	5.1017343775253486e-05
3401	601	5.09175739883212e-05
3401	3794	2.0832499418466936e-05
3401	5504	2.9114797845020898e-05
3401	868	4.798407472402682e-05
3401	1811	3.48655406435135e-05
3401	303	0.00013941414108860025
3401	2553	9.515874138058396e-05
3401	4298	4.047031621352935e-05
3401	1715	4.7739124476090275e-05
3401	2378	8.900452383871555e-05
3401	4142	0.00013152373548593044
3401	1603	5.821746873858318e-05
3401	2240	0.00012543017371020223
3401	3828	4.829028016500573e-05
3401	5091	4.322088929983822e-05
3401	2497	0.00013964777118113543
3401	2239	7.137448038885379e-05
3401	3829	3.913154139948862e-05
3401	1473	5.0226007384238433e-05
3401	5082	0.00010240462538671583
3401	867	7.705740303833966e-05
3401	31	0.00012466769288885221
3401	3948	6.041246940950838e-05
3401	147	7.717316256044788e-05
3402	3403	5.471182992841172e-05
3402	5007	4.4614578131456475e-05
3402	485	0.0001976333464079011
3402	751	5.7517022921072645e-05
3402	244	9.954358844227508e-05
3402	4573	6.957348450934988e-05
3402	2449	0.00011464469977489505
3402	4716	7.423655415911112e-05
3403	883	7.007096679996662e-05
3403	1774	2.294755115019336e-05
3403	594	9.853681691771312e-05
3403	5812	6.485350624850327e-05
3403	1413	7.894878693249028e-05
3403	332	0.00011704613814157539
3403	1153	0.00014218365308860706
1537	3404	1.0011528276764064e-05
1537	5629	1.1128088781670437e-05
1537	5421	6.364330157969646e-06
1537	4367	1.069826841259163e-05
1537	3467	5.187441351318837e-05
1537	5785	6.577179567739913e-06
1537	5724	3.941539236910095e-05
1537	4946	0.00017413174460196822
1537	3847	7.131108773677491e-06
1537	5251	2.5098175296592745e-05
3404	1392	4.1510197689400156e-05
3404	1092	1.1619432862334659e-05
3404	1178	1.6334777443213268e-05
3404	1121	1.6997162196326472e-05
3404	809	1.6179622820750166e-05
3404	1674	3.4321454915241265e-05
3404	1059	0.00015689428764364686
3404	5629	4.755751195949002e-06
3404	372	5.37765028416207e-06
3404	895	3.65305741900328e-05
3404	1493	3.1935217831948306e-05
3404	67	3.9984062900520406e-05
3404	102	8.836931184159925e-05
3404	526	1.4781817561274812e-05
3404	625	2.3257832421581895e-05
3404	1179	2.092569230487694e-05
3404	2328	1.815425580960772e-05
3404	4724	7.087148310993387e-06
3404	1399	1.4951658548603273e-05
3404	103	2.8615929976101718e-05
3404	4367	9.25834465008377e-06
3404	1876	1.027242846465905e-05
3404	5225	6.566341609745523e-06
3404	1091	1.2098167194449412e-05
3404	456	2.765186958380649e-05
3404	947	4.753423287836403e-05
3404	3886	4.299564074783484e-06
3404	5016	0.00035561812478766147
3404	2900	1.1410272649625275e-05
3404	883	6.909102605308617e-05
3404	518	1.0383963945371034e-05
3404	666	9.704269660752936e-06
3404	1877	2.026944614219267e-05
3404	1602	9.78412358927627e-06
3405	3406	6.175481314080769e-05
3405	5573	7.193454139402537e-05
3405	4822	3.548087907416591e-05
3405	5644	5.1341770820963247e-05
3405	5337	3.483216653993415e-05
3405	5467	0.00011039700865475787
3405	1887	0.0003597545621835629
3405	14	3.7457098010585336e-05
3405	193	0.0003636403734156415
3405	5466	2.903925685368615e-05
3405	3502	7.29392183214333e-05
3405	82	7.72780255036744e-05
3406	3503	2.5399628532790097e-05
3406	326	2.0884031544167566e-05
3406	2292	0.00016602710740475167
3407	808	3.1038200541018704e-05
3407	2699	4.828227739020222e-05
3407	1612	2.305366703725621e-05
3407	2578	5.4452284134426754e-05
3407	4914	0.00019017244780025682
3407	5308	7.421111863264459e-05
3407	1916	3.8292265564868556e-05
3407	4986	7.227184716951717e-05
3407	5255	6.959043491889834e-05
3408	345	3.215295575718325e-05
3408	4679	9.436812368675192e-06
3408	4177	9.630745223379579e-06
3408	1966	3.365860475347597e-05
3408	1759	6.11281634014619e-05
3408	4120	2.2432063539655923e-05
3408	22	4.3054140101428144e-05
3408	4678	1.9438172512324635e-05
3408	4285	1.0232223443242744e-05
3408	4286	1.464388744934677e-05
93	3409	5.5879921731370284e-05
93	4008	8.208584591515761e-05
93	5215	3.811158940994692e-05
93	3592	5.072281082733999e-05
93	4256	1.2462692540460756e-05
93	5690	1.58121040408773e-05
93	5684	2.6059562577848285e-05
93	3740	1.3850843500349362e-05
93	3706	1.582297187106137e-05
93	4464	2.553695198598582e-05
93	4432	1.482520058671983e-05
93	3753	1.8617622519719294e-05
93	4314	4.187909442702901e-05
93	3572	1.5256333831322028e-05
93	3659	3.508078926521846e-05
93	3723	3.0246807711667835e-05
93	4972	1.4173600872158029e-05
93	3825	3.2200653397237415e-05
93	3768	3.186481867469392e-05
93	3419	1.612010177569742e-05
93	3607	1.6987515709319692e-05
93	5066	3.4501982072135704e-05
93	5501	1.3881324361169071e-05
3409	1541	7.044029803297571e-05
3409	1035	8.476318521542876e-05
3409	219	8.288601663415178e-05
3409	1065	1.860971542825118e-05
