4527	10566	4.41824619665791e-06
4527	13715	4.597998219902274e-06
4527	9604	1.099628038212377e-05
4527	11635	2.1897623554312877e-05
4527	12676	3.6557802506995115e-06
4527	10532	5.263274449400243e-06
4527	13173	9.236262744282363e-06
4527	12684	9.905769911499386e-06
4527	13401	4.346359100075337e-06
4527	10357	1.1892470122753065e-05
4527	3626	2.769719045194068e-05
4527	12005	3.6893220138467734e-06
9555	12381	3.890990778724717e-05
9555	13608	0.0001508966916972381
9555	95	2.9230906370968872e-05
9555	4367	1.805811838096833e-05
9555	10645	0.00011471372370250425
9555	9828	3.3620552426359214e-05
9555	5937	3.4207576743507126e-05
9555	1786	3.381519975415975e-05
9555	7397	7.132092071425889e-05
9555	2055	4.9135230596936473e-05
9555	1037	3.7991160400572005e-05
9555	6800	1.386152087230339e-05
9555	992	3.022712810645532e-05
1927	9556	0.00014137237063380475
1927	13052	2.515662790862663e-05
1927	10645	4.3611191264364e-05
1927	4089	1.220675947273692e-05
9557	13010	1.7183357959423755e-05
9557	9846	1.52845520409093e-05
9557	1444	0.00010365024872622718
9557	6329	2.6934182845378635e-05
9557	3833	2.2356585624496414e-05
9557	5955	3.499295355334569e-05
9557	6763	1.400235055780286e-05
9557	1326	1.3167382796109055e-05
9557	2899	3.0387382870816644e-05
9557	5350	0.00012578126262353785
9557	796	8.170213120707796e-06
9557	1571	3.05110024436603e-05
9558	4720	5.847035262939287e-06
9558	19	7.926618098557322e-06
9558	2005	5.742745161536645e-06
9558	1362	2.5043782217576015e-05
9558	9677	3.6045274472430384e-05
9558	7449	5.407873168261705e-06
9558	4336	5.478043963178364e-06
9558	10697	2.4284618958584605e-05
9558	5014	6.7949561571132935e-06
9558	10776	4.4561644451041064e-05
9558	1627	5.286754855113956e-05
4720	224	5.486010986717095e-06
9559	5098	4.123858014412054e-05
9559	5140	1.6605262141884644e-05
9559	5638	1.641611678445401e-05
9559	5877	1.4073548231386143e-05
9559	4831	8.00632792319012e-05
9559	12023	2.8714843678288632e-05
9559	7315	8.347392559622794e-05
9559	10272	2.0737307040458117e-05
9559	1855	9.263449008254495e-05
9559	4523	5.0673274349697915e-05
9559	3126	4.991573966834308e-05
9559	10921	1.700576004651507e-05
9559	10186	1.183926158100506e-05
9559	1807	0.0001413723706338047
9559	1073	1.7827448380306215e-05
9559	5817	1.170867750901149e-05
9559	9739	1.2854819685307049e-05
9559	789	5.791395792979389e-05
9559	5333	1.1500669358230505e-05
9559	1072	3.485187905147685e-05
9560	5038	4.985729948705969e-05
9560	9973	4.645811033172943e-06
9561	3387	2.2096448295687034e-05
9562	4387	5.315470727558466e-06
9562	9562	0.0
9562	5300	4.455317430603447e-05
5419	9564	3.6347793570135456e-06
5419	9681	2.1881714929353548e-05
5419	11698	7.854961600537787e-05
9564	4423	8.860625730183903e-06
9564	10882	4.895636803337979e-05
9564	5759	3.50697018022587e-06
9564	11901	6.737124905260429e-06
9564	6220	6.607426558791604e-06
9564	3675	3.585191432135086e-06
9564	4280	4.051100191928578e-06
9564	518	4.312201707883453e-06
9564	874	1.2257363510168382e-05
9564	13898	2.73249901567637e-05
9564	4421	4.139435625515276e-06
9564	896	6.357580570091824e-06
9565	7176	0.00014137237063380475
9565	10333	1.9711281221564144e-05
9565	332	9.289040300991025e-06
9565	7046	2.142123092436748e-05
9565	2283	1.5318249456319325e-05
9566	6319	6.309613527605913e-05
9567	2104	4.760406773190572e-05
9567	2130	3.0483580570235976e-05
9567	9889	4.066357140103775e-06
9567	12969	1.0453286492870346e-05
9567	796	4.592181105805202e-06
9567	1264	4.094678147940464e-06
9567	12309	6.147738306816655e-06
9567	53	6.3248675223427814e-06
2397	9568	2.0713390992417913e-05
2397	12037	2.0711594130975373e-05
2397	12612	2.9502851398272047e-05
2397	10329	2.072011733109181e-05
2397	12485	1.4350736152591286e-05
2397	12791	1.8322636998506126e-05
2397	12488	1.0831871693959275e-05
2397	11922	2.0711120904569087e-05
2397	10180	2.07196314122744e-05
2397	12888	1.8656231525395253e-05
2397	11684	9.728169168010655e-06
2397	10506	2.072109017693757e-05
2397	10651	2.071704393907024e-05
2397	13158	9.78050667237897e-06
2397	12286	2.0720671138609136e-05
2397	13763	2.4742940264379636e-05
9568	5878	3.7357240739496414e-05
9568	2549	2.08337858189852e-05
9568	1300	1.3389342033681093e-05
9568	6879	0.0005062940703120234
9568	7208	1.7655709707131926e-05
9568	3304	2.0828671589355076e-05
3086	9569	5.012043445105935e-05
9569	1172	2.1082704648826172e-05
9569	6869	4.486403472746214e-05
9569	4675	3.3501328860286466e-05
9569	1681	1.0208896277902706e-05
9569	6202	2.780330502491344e-05
9569	1018	1.5684686482269854e-05
9569	4110	4.861158821253593e-05
9569	3058	2.078817122877128e-05
9569	1473	1.2061390803206887e-05
9569	2186	2.3712128643613543e-05
9569	1387	1.5253425437072181e-05
9569	3500	2.7960630023726494e-05
9569	10972	3.806646203495652e-05
9569	2748	1.6061796727162642e-05
9569	1731	2.776512886169554e-05
9570	2417	9.278031269520176e-06
9570	2736	2.228588390283833e-05
9570	3659	1.932306350378162e-05
2417	11439	1.9476205982191134e-05
2417	11006	3.964226842235871e-05
2417	12780	7.575782832691647e-05
2417	13775	2.0806332909168494e-05
2417	10503	1.2438572896802631e-05
2417	6938	1.657978023585033e-05
2417	5735	1.514569274212402e-05
9571	4387	8.74289598245409e-06
9571	713	2.826674245670878e-05
9571	10836	5.2690995977583026e-05
9571	3181	2.0741974682413088e-05
9571	10817	2.5695547530419323e-05
9571	4403	1.1028860979298698e-05
9571	4553	1.1789954902855717e-05
9571	1950	1.2544100242738749e-05
9571	719	2.877719210144435e-05
9571	1502	1.4884099627833429e-05
9571	3349	7.794893947360457e-06
9571	571	4.417017853836808e-05
9571	2258	1.2972416970504688e-05
9571	3264	2.0776955195573255e-05
9571	12055	2.939475982315271e-05
9571	5784	1.247785885978113e-05
9571	1326	1.7682411885236795e-05
9571	3255	2.0016568079882203e-05
9571	6937	1.635588682166884e-05
9571	5153	2.518403986085039e-05
9571	4745	3.201351202650843e-05
9571	1786	1.868574985056902e-05
9571	12112	2.663018771481732e-05
9571	552	1.4874831665820338e-05
9571	1550	2.179196233855358e-05
9571	5454	8.87552493020946e-06
9571	10060	4.1046932541117426e-05
9571	2256	1.164909379300919e-05
9571	10785	1.745929387751756e-05
9571	3308	1.1718347351575371e-05
9571	10270	2.4952227550222735e-05
9571	13162	3.1884002716104524e-05
9571	2153	1.539259833663202e-05
9571	6491	3.640473556066894e-05
9571	11856	3.685247380164368e-05
9571	7097	2.3687097470230328e-05
9571	5269	1.2643884450299512e-05
9571	3885	1.641911756505168e-05
9571	6135	1.8677602020751827e-05
9571	2324	2.6353663828172268e-05
9571	4857	7.278065212826772e-05
9572	1408	5.474580066179586e-06
9572	50	4.975622868575667e-06
9572	743	5.61049052353875e-06
9572	3694	9.558643789981624e-06
9572	9579	2.592716004175299e-06
9572	1477	5.338378984601242e-06
9572	7104	3.853537244012562e-06
9572	3898	1.0738721116685916e-05
9572	9992	4.219444695699643e-05
9572	4946	8.281357571640185e-06
1408	10441	5.548323031545372e-06
1408	11005	2.4061896071257683e-05
1408	4810	2.1455432112767033e-05
114	9573	8.35206020046617e-06
114	10890	7.068808950269942e-06
114	10636	1.0054192341223055e-05
114	12489	7.620205151824772e-06
114	10265	8.650370217823004e-06
114	7061	5.501609480872603e-06
9573	3251	2.352417373998957e-05
9573	3305	8.645152119683211e-06
9573	1688	3.791192430389421e-05
9573	763	7.855563003656487e-06
9573	390	1.6424987253268845e-05
9573	6216	1.1684007429414972e-05
9573	3007	6.467025022785203e-05
9573	11716	3.245028440832028e-05
9573	1264	8.098916311458228e-06
9573	324	1.3644985670204495e-05
9573	10042	3.251316584589153e-05
9573	5011	8.897529181828143e-06
9573	2667	1.6372760935239087e-05
9573	12852	5.080900779282918e-05
9573	572	5.1197125402044725e-06
9573	1308	6.674591492951102e-06
9573	5272	2.6704508998823833e-05
9573	3148	9.433773702698605e-06
9574	1472	1.7502104074287806e-05
9574	392	6.348388531041487e-06
9574	11478	7.009125637421777e-06
9574	5611	6.358467928225095e-05
9575	6629	4.5686248463104985e-05
9575	12994	4.144361591545729e-05
4003	9576	4.1310490062720773e-05
4003	10472	3.9626205610985936e-05
4003	11727	4.303242831415223e-05
4003	3516	4.7165810626297825e-06
9576	5221	1.492691491089342e-05
9576	6292	3.683737470869114e-05
9576	6437	2.415691956008683e-05
9576	12873	2.0050459407915446e-05
9576	367	9.73166375458007e-05
9576	5933	1.1341374857193895e-05
9577	278	1.7813366380334963e-05
9577	11480	1.9978370957554314e-05
9577	2455	7.6791533682153e-06
9577	6247	2.439072923662651e-05
9577	5924	1.160640045242917e-05
9577	1526	4.865155230102892e-06
9577	705	6.3347121709690264e-06
9577	3596	2.1892350104331637e-05
9577	3650	3.917113059016341e-06
9577	248	3.832368283800389e-06
9577	652	7.123670930067304e-06
278	11094	5.749758282148623e-06
9578	5853	1.5259995572168522e-05
9578	12222	1.5831489567539135e-05
9578	2825	1.2627941057775748e-05
9578	2061	1.4056988792955282e-05
9578	347	7.13564269229542e-06
9578	5415	8.086426753698504e-06
9578	10979	1.2778167708351267e-05
9578	11296	2.143082240502211e-06
9578	9861	2.9668767175104674e-06
9578	6051	5.6551796506089415e-06
9579	2846	1.4281985181287853e-06
9579	1263	3.7393246241292716e-05
9579	743	2.4151676709881436e-05
9580	1697	1.0841058837717635e-05
9580	4780	4.871488461152e-05
9580	6541	5.481497526289938e-05
9580	6025	3.599932720736204e-05
9580	5753	4.2649538142765495e-05
9580	5752	4.216107120455084e-05
9581	5519	5.295852223601549e-06
2148	9582	3.081259021932182e-05
9582	4300	4.394553280159251e-05
9582	5040	3.6276122907219114e-05
9582	2280	1.302660692368527e-05
9582	4805	1.8974247459311727e-05
9582	10995	4.479648801912301e-05
9582	10107	6.0630076124920455e-05
9582	9676	1.9916291227222314e-05
9582	6620	2.1725039670664028e-05
9582	4124	1.07211943286897e-05
9582	6688	2.2703580630183127e-05
9582	3044	1.2708494006852023e-05
9582	2914	2.342337458074778e-05
9582	2790	1.8427119591761473e-05
9582	12873	2.479794544309946e-05
9582	854	7.521519674873044e-06
9582	300	1.5268396258246112e-05
9582	223	1.64758743501592e-05
9582	11952	2.3351989990708274e-05
9582	9743	2.1531952174852373e-05
9582	11559	1.9041847715731527e-05
9582	5096	9.48712840317454e-06
9582	6900	3.118609562055567e-05
9582	3654	1.134430234839269e-05
9582	10865	1.3817282228890923e-05
9582	11100	2.2030604128912038e-05
9582	4756	1.402579248533516e-05
9582	853	2.439009145639017e-05
9583	9684	2.201465582107554e-06
9583	10932	1.9137486347947765e-06
9584	5701	3.3492266077916096e-06
9584	3211	3.6285813735507094e-06
9584	145	3.89184435294106e-06
9584	1544	7.217184947869697e-06
9584	3105	3.5701975211243575e-06
9584	6124	6.5041582452296564e-06
9584	4578	5.873936021647791e-06
9584	6865	4.40057265873418e-06
9584	1696	4.080725713113929e-06
9584	638	5.283113118601443e-06
9584	1017	1.1037574487008884e-05
9584	637	1.6866000026735122e-05
9584	3476	3.8753554259738285e-06
9584	2439	3.0450440469256884e-06
9584	3470	2.904201238155895e-06
9584	3469	2.8527948041101548e-06
9584	2831	5.8053096057924156e-06
9584	668	5.8195423633747345e-06
5701	11052	1.659776370991204e-05
5701	9931	4.522363173497545e-05
5701	2439	2.188985692157164e-06
9585	9586	4.7269471663514e-05
9585	10633	5.0473498926785055e-05
9585	11923	5.100174975163989e-05
9585	11225	7.548289302243632e-05
9585	11080	7.055478814575419e-05
9585	1909	3.488104939523264e-05
9585	12205	5.037519591844427e-05
9585	6015	7.567178419850287e-05
9585	3768	5.1677466482350625e-05
9585	6830	0.00014137237063380486
9586	5322	2.238367411855635e-05
5623	9587	2.3603004241730933e-05
5623	12341	3.646837344452808e-05
5623	12092	2.1242583513202168e-05
9587	1818	5.0470903042613055e-05
9587	860	4.3974412159531896e-05
9587	5403	2.046387119938291e-05
9587	3058	1.7701129047328896e-05
9587	10960	2.1270274595164473e-06
9587	3561	4.176358033283454e-05
9587	2465	3.0089044887091612e-05
9587	3312	9.156205595825666e-06
9587	1819	2.013934010933005e-05
9587	1895	3.434272393813392e-05
9587	1363	3.185243147995097e-05
9587	3311	2.2338204540177962e-05
9587	2857	1.713904972204569e-05
9587	9839	2.2535773114125287e-05
9587	744	2.1964027883594015e-05
9588	4385	0.0001413723706338048
9588	3037	5.74794672665905e-06
9588	1091	1.1062033029532607e-05
9588	3997	4.733607947521823e-05
9588	3319	2.62907389334072e-05
9588	5785	4.792856583745117e-05
9588	1178	9.001296027581441e-06
9588	1379	7.652120838089671e-05
9588	1031	3.022803971336078e-05
9588	933	1.0092869176944395e-05
9588	6923	2.4966200919167267e-05
9588	7121	3.419098179842438e-05
9588	2855	3.881291722552074e-05
9588	3417	9.06024926037451e-06
9588	6775	1.9507040100588263e-05
9589	9906	4.457711623301936e-05
9589	10557	2.7451669831674477e-05
9589	3406	2.299044840496331e-05
9589	623	7.771089544050432e-06
9589	10461	3.791149532382475e-05
9589	6036	3.267894515351249e-05
9589	3405	1.6660825190600865e-05
9589	10635	4.2740770594112474e-05
9590	9591	2.1635499480149005e-05
9590	3509	1.8375715645468358e-05
9590	6574	1.703034777864501e-05
9590	12553	1.2620449929200741e-05
9590	2324	2.4551827141617043e-05
9590	1600	3.945724302685431e-05
9590	3016	4.844721948005261e-05
9590	596	9.103456039546667e-05
9590	12177	5.722214896309062e-05
9590	4800	1.5207690924158575e-05
9590	2099	8.393816842784313e-06
9590	4200	2.358092352107733e-05
9590	11955	1.4479040653433148e-05
9591	10072	4.189723366669204e-05
9591	248	3.822029487148373e-06
9591	4270	5.1473165242407116e-06
9591	3650	3.825984863746334e-06
2962	9592	1.453564626274184e-05
2962	13818	6.973441298644751e-06
2962	10645	1.9137032274582e-05
2962	5673	7.342217948198466e-05
9592	12731	3.1525368968594305e-05
9593	70	9.107825251023867e-06
9593	5978	3.9957677973191534e-05
9593	6725	2.7070163785933926e-05
9593	7343	0.00010396709722876474
9593	7344	2.503969742073351e-05
9593	6987	6.702236620871828e-06
9593	1326	1.5478699782593607e-05
9593	2729	3.636705369777852e-05
9593	3712	1.6257381563487424e-05
9593	3516	2.5758232020402267e-05
9594	3330	4.6262067680874284e-05
9594	1421	7.136101110643243e-05
9594	4046	5.0838149629893874e-05
9594	5359	0.00016115125094333567
2820	9595	1.4315848851487162e-05
2820	10883	4.5772247073696634e-05
2820	6557	1.1820264268836034e-05
9595	11000	1.6426001820900318e-05
9596	9597	2.5122478355617173e-05
9596	496	3.061437447847999e-05
9596	9971	3.2907111876092444e-05
9596	7285	2.2145950743041148e-05
9596	7257	1.4512043631766863e-05
9596	4732	3.67139431989297e-05
9596	5266	9.05150372875996e-06
9596	2009	1.5182574955337997e-05
9597	12348	6.608154385791048e-05
9597	5036	6.562428127542238e-06
9597	2587	4.845962706358039e-06
9599	929	4.250228079465225e-05
9599	3566	2.486403285978228e-05
9599	10058	6.72640542168551e-05
9599	7425	4.212417261755141e-05
9599	13357	0.00012221161649388605
9599	6228	1.381117554316561e-05
9599	1089	0.00014137237063380475
9599	121	3.9229046811309766e-05
9599	439	1.890922894106367e-05
9599	3925	5.119659203463062e-05
929	11184	6.903823046480414e-05
1653	9600	2.329058520879905e-05
1653	11067	2.5438368329118398e-05
1653	9857	7.281522527680185e-05
9600	10398	3.056390331973842e-05
2773	9602	2.3504192739084235e-05
2773	10082	2.8538493504570597e-05
2773	11765	3.0508707753227854e-05
9602	10290	4.112267840094059e-05
9602	9602	0.0
9602	212	4.58885339905106e-06
9602	5998	4.7380388488447775e-05
9603	3531	2.8694988868720666e-05
9603	1018	6.558442811961647e-06
9603	3180	1.5948753923246722e-05
9603	2580	1.497379489435042e-05
9603	7087	2.781531466934329e-05
9603	10507	2.3689280420427387e-05
3531	12870	2.5516029101988524e-05
3531	9708	3.810645330046864e-05
3531	13089	1.4907252412377446e-05
9604	11102	1.9308611764334868e-05
9604	623	1.0806730259762074e-05
9604	6965	0.00010026918922384036
9604	10270	7.336612512761185e-05
9604	5017	6.815913213797254e-05
9604	11042	5.2636281685508566e-05
9604	2185	1.0973300792639766e-05
9604	3819	8.008075876965672e-05
9604	12618	4.477289734808923e-05
9604	6298	1.0640635880184773e-05
9605	6629	1.782523126324971e-05
9605	6596	0.00014137237063380464
9605	1947	1.4335358517081481e-05
9606	4091	4.049801189213049e-05
9606	3610	1.8715032240809834e-05
9606	10459	1.639849554250706e-05
9606	1515	1.1925942904794194e-05
9606	1135	1.0082789865113309e-05
9606	1713	5.658572261153489e-05
9606	13507	2.088922256978752e-05
9606	1917	2.7256436724048843e-05
9607	4189	1.8519420333738385e-06
9607	1060	3.449413439999176e-06
9607	10240	6.597087489488456e-05
9607	12031	1.2268737679399957e-06
9607	7428	5.406101951152613e-06
9607	6637	7.09649691019036e-06
9607	827	1.9346831520573193e-06
4189	10175	2.8905806099307755e-06
4189	10375	4.518455877252431e-05
4189	781	9.229614357919712e-06
9608	9608	0.0
9608	3331	3.509889086230838e-05
9608	4182	2.336617576137386e-05
9608	12150	3.167826775176776e-05
9609	10887	5.988325971794807e-06
9609	2665	1.1082436205411852e-05
9609	11380	4.68068220172123e-05
9609	5958	6.1328162466486416e-06
9609	4297	1.6579375618956635e-05
9610	1380	0.00014680595748867766
9611	11754	6.098254463397996e-06
9612	6298	8.139498161298585e-06
9612	12005	2.729296842835924e-05
9612	4607	1.933230266512961e-05
5221	9613	1.093342229802278e-05
5221	9763	1.1532839517105353e-05
5221	11106	1.4934440924282547e-05
5221	9971	1.542108716595026e-05
5221	10256	1.301902658147982e-05
5221	11584	1.7384546378352455e-05
5221	12372	1.4277201277757649e-05
5221	11674	2.0008548374563083e-05
9613	7207	7.824562546197974e-05
9613	6945	8.683094170313242e-06
9613	1473	7.042280992014882e-06
9613	1181	3.679982051660084e-05
9614	10184	1.83821361937028e-05
9615	9817	6.865514492225199e-05
9615	243	3.583869226672298e-05
9615	778	0.00015488805601959307
9615	992	1.6514031162990772e-05
9615	756	4.6621443091077846e-05
9615	1178	1.7839315817114627e-05
9616	718	1.2044936401285446e-05
9616	11896	3.878885627507729e-05
9616	849	1.32458619056154e-05
9616	3524	1.812694498243478e-05
9616	579	3.2479961009891475e-05
9616	1471	4.6254386508013543e-05
9616	3187	9.090108830539821e-06
9616	9711	5.117162518073048e-05
718	10210	7.402877801810013e-06
718	10634	6.991618480810787e-06
718	10060	9.62286608889694e-06
718	11564	5.5528154561086936e-06
718	10759	1.4008045602499887e-05
718	11262	9.620422647653377e-06
718	13287	5.145940201095049e-06
718	10083	5.77193425096112e-06
718	11983	4.7687101674775495e-06
718	12374	1.2519041701536762e-05
718	9636	5.8757544785312e-06
718	14174	5.585262813236138e-05
718	10065	1.0947617464194607e-05
718	11332	8.486787557108737e-06
718	10904	4.797415039583479e-06
718	11388	8.96614631147154e-06
718	12448	6.647736249599041e-06
718	12040	1.224214876931898e-05
718	6115	5.119556219532475e-05
718	12437	6.14891489689594e-06
9617	4865	4.039365930227346e-05
9617	2902	4.614914312830641e-06
9617	10692	1.8301640402182455e-05
9617	2099	4.3095133409332834e-06
9617	2270	6.6868057799326e-06
9618	2080	1.8372786197493846e-05
9618	6723	0.00014137237063380472
9618	12499	6.245530535089443e-06
9618	1584	5.861356328671505e-06
9619	5366	1.016768627395011e-05
9619	11884	9.173714141188022e-06
9619	12189	2.8407193950205984e-05
9619	11589	3.733038598655715e-05
9619	6115	1.3251341228917115e-05
9619	10634	3.1644965202546195e-05
9619	3796	0.00014137237063380483
9619	4787	1.2988537009055196e-05
